Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,7,25,3,30,20.3,1.31,0.194,0.62,0,0,0,0,0,18,0,0,0,0,0.28400000000000003,86.4,106.64,0.9400000000000001,0.14,984,3.5,152,1.4000000000000001,0.0000,0.0000
2005,7,25,4,30,20.200000000000003,1.32,0.191,0.62,0,0,0,0,0,17.8,0,0,0,0,0.28400000000000003,86.03,96.3,0.9400000000000001,0.14,984,3.3000000000000003,150,1.4000000000000001,0.0000,0.0000
2005,7,25,5,30,21,1.34,0.194,0.62,32,158,47,0,0,17.6,32,158,0,47,0.28400000000000003,81.03,84.85000000000001,0.9400000000000001,0.14,984,3.2,158,1.2000000000000002,0.0000,0.0000
2005,7,25,6,30,22.6,1.37,0.183,0.62,83,481,223,0,0,17.3,83,481,0,223,0.28500000000000003,72.13,73.04,0.9400000000000001,0.14,985,3.1,182,1.1,11.1010,8.5595
2005,7,25,7,30,24.6,1.4000000000000001,0.17300000000000001,0.62,109,657,430,0,0,16.900000000000002,109,657,0,430,0.28500000000000003,62.36,60.79,0.9400000000000001,0.14,985,3,209,1.2000000000000002,23.5947,18.4199
2005,7,25,8,30,26.6,1.44,0.169,0.62,126,754,626,0,0,16.2,126,754,0,626,0.28500000000000003,52.88,48.39,0.9400000000000001,0.14,984,3,225,1.6,36.3710,28.5341
2005,7,25,9,30,28.5,1.48,0.169,0.62,137,810,791,0,0,15.600000000000001,137,810,0,791,0.28500000000000003,45.53,36.13,0.93,0.14,984,2.9000000000000004,229,2,47.4609,37.3193
2005,7,25,10,30,29.900000000000002,1.48,0.133,0.62,129,866,916,0,0,15.100000000000001,129,866,0,916,0.28500000000000003,40.550000000000004,24.61,0.93,0.14,984,2.9000000000000004,227,2.5,55.9383,44.0344
2005,7,25,11,30,30.700000000000003,1.52,0.139,0.62,134,876,976,0,0,14.700000000000001,134,876,0,976,0.28400000000000003,37.88,15.950000000000001,0.93,0.14,983,2.9000000000000004,226,3.1,60.0718,47.3105
2005,7,25,12,30,30.8,1.56,0.146,0.62,138,871,976,0,0,14.700000000000001,138,871,0,976,0.28400000000000003,37.550000000000004,16.05,0.9400000000000001,0.14,982,2.9000000000000004,227,3.5,60.0676,47.3071
2005,7,25,13,30,30.3,1.58,0.166,0.62,143,844,910,0,0,14.700000000000001,143,844,0,910,0.28400000000000003,38.71,24.79,0.9400000000000001,0.14,982,2.9000000000000004,231,3.7,55.5604,43.7364
2005,7,25,14,30,29.5,1.58,0.171,0.62,138,811,792,0,0,14.700000000000001,138,811,0,792,0.28400000000000003,40.550000000000004,36.34,0.9400000000000001,0.14,982,2.8000000000000003,235,3.6,47.5011,37.3499
2005,7,25,15,30,28.400000000000002,1.57,0.17200000000000001,0.62,126,758,627,0,0,14.700000000000001,126,758,0,627,0.28400000000000003,43.18,48.620000000000005,0.9400000000000001,0.14,982,2.7,238,3.2,36.4003,28.5554
2005,7,25,16,30,26.900000000000002,1.56,0.169,0.62,106,668,430,0,0,14.700000000000001,106,668,0,430,0.28400000000000003,47.15,61.03,0.93,0.14,982,2.7,239,2.7,23.5601,18.3902
2005,7,25,17,30,25.1,1.55,0.166,0.62,78,509,224,0,0,14.700000000000001,78,509,0,224,0.28500000000000003,52.57,73.28,0.93,0.14,982,2.6,239,2,11.1259,8.5754
2005,7,25,18,30,23.200000000000003,1.53,0.161,0.62,30,193,46,0,0,14.9,30,193,0,46,0.28500000000000003,59.78,85.10000000000001,0.93,0.14,982,2.5,236,1.2000000000000002,0.0000,0.0000
2005,7,25,19,30,22.1,1.5,0.157,0.62,0,0,0,0,0,15.3,0,0,0,0,0.28600000000000003,65.52,96.56,0.93,0.14,983,2.4000000000000004,224,0.6000000000000001,0.0000,0.0000
2005,7,25,20,30,21.5,1.49,0.154,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28600000000000003,69.02,106.91,0.93,0.14,983,2.4000000000000004,142,0.2,0.0000,0.0000
2005,7,25,21,30,21.1,1.48,0.152,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28600000000000003,71.15,115.78,0.93,0.14,983,2.4000000000000004,81,0.2,0.0000,0.0000
2005,7,25,22,30,20.700000000000003,1.47,0.151,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28600000000000003,72.9,122.46000000000001,0.93,0.14,983,2.3000000000000003,105,0.30000000000000004,0.0000,0.0000
2005,7,25,23,30,20.400000000000002,1.47,0.151,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28600000000000003,74.23,126.10000000000001,0.93,0.14,983,2.3000000000000003,129,0.4,0.0000,0.0000
2005,7,26,0,30,20.1,1.46,0.153,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28600000000000003,75.95,126.08,0.93,0.14,983,2.3000000000000003,138,0.5,0.0000,0.0000
2005,7,26,1,30,19.700000000000003,1.45,0.155,0.62,0,0,0,0,0,15.8,0,0,0,0,0.28600000000000003,78.12,122.4,0.93,0.14,982,2.3000000000000003,134,0.6000000000000001,0.0000,0.0000
2005,7,26,2,30,19.400000000000002,1.44,0.157,0.62,0,0,0,0,0,15.8,0,0,0,0,0.28700000000000003,79.75,115.69,0.93,0.14,982,2.3000000000000003,124,0.7000000000000001,0.0000,0.0000
2005,7,26,3,30,19.1,1.43,0.16,0.62,0,0,0,0,0,15.8,0,0,0,0,0.289,80.98,106.8,0.93,0.14,983,2.3000000000000003,115,0.8,0.0000,0.0000
2005,7,26,4,30,19.400000000000002,1.43,0.162,0.62,0,0,0,0,0,15.8,0,0,0,0,0.289,79.46000000000001,96.44,0.93,0.14,983,2.3000000000000003,108,0.8,0.0000,0.0000
2005,7,26,5,30,20.900000000000002,1.43,0.165,0.62,31,190,48,0,0,15.8,31,190,0,48,0.29,72.55,84.98,0.93,0.14,983,2.4000000000000004,110,1,0.0000,0.0000
2005,7,26,6,30,23.1,1.45,0.169,0.62,79,509,227,0,0,15.8,79,509,0,227,0.29,63.46,73.16,0.93,0.14,984,2.4000000000000004,132,1,11.2875,8.7016
2005,7,26,7,30,25.400000000000002,1.47,0.176,0.62,110,665,433,0,0,15.5,110,665,0,433,0.29,54.44,60.9,0.9400000000000001,0.14,984,2.5,162,1,23.7434,18.5347
2005,7,26,8,30,27.700000000000003,1.49,0.182,0.62,131,751,628,0,0,15.3,131,751,0,628,0.289,46.89,48.5,0.9400000000000001,0.14,984,2.6,180,1.3,36.4734,28.6137
2005,7,26,9,30,29.6,1.51,0.186,0.62,145,802,792,0,0,15.3,145,802,0,792,0.28700000000000003,41.93,36.24,0.9400000000000001,0.14,984,2.7,190,1.7000000000000002,47.5106,37.3578
2005,7,26,10,30,31.1,1.49,0.149,0.62,137,857,915,0,0,15.3,137,857,0,915,0.28600000000000003,38.52,24.75,0.9400000000000001,0.14,983,2.8000000000000003,199,2.2,55.8682,43.9788
2005,7,26,11,30,31.900000000000002,1.52,0.153,0.62,142,866,974,0,0,15.4,142,866,0,974,0.28500000000000003,37.03,16.16,0.9400000000000001,0.14,983,2.9000000000000004,206,2.7,59.9400,47.2063
2005,7,26,12,30,32.1,1.55,0.159,0.62,144,861,970,0,0,15.600000000000001,144,861,0,970,0.28400000000000003,37.08,16.25,0.9400000000000001,0.14,983,3,214,3.1,59.6901,47.0094
2005,7,26,13,30,31.700000000000003,1.51,0.137,0.62,131,859,910,0,0,15.8,131,859,0,910,0.28400000000000003,38.33,24.94,0.9400000000000001,0.14,982,3.1,221,3.3000000000000003,55.5507,43.7283
2005,7,26,14,30,30.900000000000002,1.52,0.149,0.62,130,819,788,0,0,15.9,130,819,0,788,0.28400000000000003,40.31,36.46,0.9500000000000001,0.14,982,3.2,227,3.4000000000000004,47.2499,37.1517
2005,7,26,15,30,29.700000000000003,1.54,0.161,0.62,123,755,620,0,0,15.8,123,755,0,620,0.28500000000000003,43.12,48.72,0.9500000000000001,0.14,982,3.3000000000000003,232,3.2,35.9815,28.2261
2005,7,26,16,30,28.200000000000003,1.55,0.168,0.62,107,655,423,0,0,15.8,107,655,0,423,0.28600000000000003,46.9,61.14,0.9500000000000001,0.14,982,3.4000000000000004,234,2.7,23.1608,18.0773
2005,7,26,17,30,26.5,1.55,0.17200000000000001,0.62,79,487,218,0,0,15.8,79,487,0,218,0.28700000000000003,51.68,73.4,0.9500000000000001,0.14,982,3.4000000000000004,233,2,10.8158,8.3348
2005,7,26,18,30,24.700000000000003,1.55,0.17500000000000002,0.62,30,168,44,0,0,15.8,30,168,0,44,0.28800000000000003,57.83,85.22,0.9500000000000001,0.14,982,3.5,229,1.1,0.0000,0.0000
2005,7,26,19,30,23.700000000000003,1.54,0.177,0.62,0,0,0,0,0,16.1,0,0,0,0,0.28800000000000003,62.25,96.7,0.9500000000000001,0.14,983,3.6,213,0.6000000000000001,0.0000,0.0000
2005,7,26,20,30,23.200000000000003,1.53,0.178,0.62,0,0,0,0,0,15.9,0,0,0,0,0.28800000000000003,63.4,107.07000000000001,0.9500000000000001,0.14,983,3.7,195,0.5,0.0000,0.0000
2005,7,26,21,30,22.8,1.52,0.178,0.62,0,0,0,0,0,15.8,0,0,0,0,0.28800000000000003,64.58,115.96000000000001,0.9500000000000001,0.14,984,3.7,192,0.5,0.0000,0.0000
2005,7,26,22,30,22.3,1.5,0.178,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28700000000000003,66.16,122.66,0.9500000000000001,0.14,984,3.7,196,0.6000000000000001,0.0000,0.0000
2005,7,26,23,30,21.8,1.49,0.177,0.62,0,0,0,0,0,15.4,0,0,0,0,0.28700000000000003,67,126.32000000000001,0.9500000000000001,0.14,984,3.8000000000000003,202,0.7000000000000001,0.0000,0.0000
2005,7,27,0,30,21.3,1.47,0.177,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28700000000000003,67.67,126.3,0.9500000000000001,0.14,983,3.7,201,0.7000000000000001,0.0000,0.0000
2005,7,27,1,30,20.700000000000003,1.45,0.17300000000000001,0.62,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,69.32000000000001,122.61,0.9400000000000001,0.14,983,3.6,189,0.5,0.0000,0.0000
2005,7,27,2,30,20.200000000000003,1.45,0.167,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28800000000000003,70.55,115.88,0.9400000000000001,0.14,983,3.5,151,0.4,0.0000,0.0000
2005,7,27,3,30,19.900000000000002,1.44,0.161,0.62,0,0,0,0,0,14.5,0,0,0,0,0.289,71.2,106.96000000000001,0.9400000000000001,0.14,983,3.4000000000000004,110,0.4,0.0000,0.0000
2005,7,27,4,30,20.1,1.44,0.154,0.62,0,0,0,0,0,14.4,0,0,0,0,0.29,69.58,96.59,0.9400000000000001,0.14,984,3.3000000000000003,96,0.7000000000000001,0.0000,0.0000
2005,7,27,5,30,21.5,1.45,0.148,0.62,30,191,46,0,1,14.100000000000001,30,191,0,46,0.29,62.88,85.10000000000001,0.9400000000000001,0.14,984,3.2,100,0.9,0.0000,0.0000
2005,7,27,6,30,23.700000000000003,1.46,0.14400000000000002,0.62,74,519,223,0,3,13.4,145,25,0,152,0.291,52.31,73.27,0.9400000000000001,0.14,984,3.2,134,0.8,7.5504,5.8197
2005,7,27,7,30,26.200000000000003,1.48,0.147,0.62,100,675,428,0,0,13,100,675,0,428,0.291,44.03,61.01,0.9400000000000001,0.14,984,3.3000000000000003,181,0.9,23.4534,18.3071
2005,7,27,8,30,28.400000000000002,1.5,0.153,0.62,119,759,621,0,0,13.3,119,759,0,621,0.291,39.54,48.61,0.9400000000000001,0.14,984,3.4000000000000004,204,1.5,36.0533,28.2832
2005,7,27,9,30,30.200000000000003,1.52,0.161,0.62,133,806,782,0,0,13.600000000000001,133,806,0,782,0.291,36.39,36.36,0.9400000000000001,0.14,984,3.5,214,2,46.8995,36.8767
2005,7,27,10,30,31.400000000000002,1.51,0.136,0.62,131,852,904,0,0,14,131,852,0,904,0.29,34.86,24.900000000000002,0.9500000000000001,0.14,983,3.6,222,2.6,55.1870,43.4421
2005,7,27,11,30,32,1.54,0.14300000000000002,0.62,137,860,962,0,0,14.700000000000001,137,860,0,962,0.29,35.12,16.37,0.9500000000000001,0.14,983,3.7,229,3,59.1928,46.6175
2005,7,27,12,30,32,1.55,0.147,0.62,139,858,961,0,0,15,139,858,0,961,0.289,35.86,16.46,0.9500000000000001,0.14,982,3.7,236,3.4000000000000004,59.1275,46.5659
2005,7,27,13,30,31.700000000000003,1.56,0.159,0.62,140,836,897,0,0,15,140,836,0,897,0.28800000000000003,36.47,25.09,0.9500000000000001,0.14,982,3.7,242,3.5,54.7476,43.0956
2005,7,27,14,30,31,1.56,0.16,0.62,133,804,779,0,0,14.8,133,804,0,779,0.28800000000000003,37.53,36.58,0.9500000000000001,0.14,982,3.7,246,3.5,46.6990,36.7180
2005,7,27,15,30,30.1,1.56,0.157,0.62,120,752,615,0,0,14.700000000000001,120,752,0,615,0.28700000000000003,39.08,48.84,0.9500000000000001,0.14,982,3.7,249,3.2,35.6765,27.9859
2005,7,27,16,30,28.900000000000002,1.55,0.152,0.62,102,664,421,0,0,14.5,102,664,0,421,0.28700000000000003,41.43,61.25,0.9500000000000001,0.15,982,3.7,252,2.8000000000000003,23.0356,17.9784
2005,7,27,17,30,27.200000000000003,1.54,0.148,0.62,74,505,217,0,0,14.4,74,505,0,217,0.28700000000000003,45.33,73.52,0.9500000000000001,0.15,982,3.7,255,2.3000000000000003,10.7542,8.2857
2005,7,27,18,30,25.200000000000003,1.52,0.145,0.62,28,183,43,0,0,14.3,28,183,0,43,0.28800000000000003,50.97,85.35000000000001,0.9500000000000001,0.15,982,3.7,257,1.8,0.0000,0.0000
2005,7,27,19,30,23.8,1.5,0.14400000000000002,0.62,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,55.870000000000005,96.85000000000001,0.9500000000000001,0.15,983,3.8000000000000003,257,1.4000000000000001,0.0000,0.0000
2005,7,27,20,30,22.900000000000002,1.49,0.14200000000000002,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,58.76,107.24000000000001,0.9500000000000001,0.15,983,3.8000000000000003,257,1.1,0.0000,0.0000
2005,7,27,21,30,22.400000000000002,1.48,0.14,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,60.4,116.16,0.9500000000000001,0.15,983,3.9000000000000004,260,0.7000000000000001,0.0000,0.0000
2005,7,27,22,30,22,1.48,0.136,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,61.72,122.88,0.9400000000000001,0.15,983,3.9000000000000004,278,0.4,0.0000,0.0000
2005,7,27,23,30,21.6,1.47,0.134,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,63.65,126.55,0.9400000000000001,0.15,983,3.9000000000000004,310,0.2,0.0000,0.0000
2005,7,28,0,30,21.400000000000002,1.47,0.133,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,64.48,126.53,0.9400000000000001,0.15,983,3.9000000000000004,336,0.2,0.0000,0.0000
2005,7,28,1,30,21.3,1.47,0.133,0.62,0,0,0,0,0,14.3,0,0,0,0,0.289,64.54,122.82000000000001,0.9400000000000001,0.15,983,3.8000000000000003,174,0.2,0.0000,0.0000
2005,7,28,2,30,21.1,1.48,0.133,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.291,64.57000000000001,116.07000000000001,0.9400000000000001,0.15,983,3.8000000000000003,10,0.2,0.0000,0.0000
2005,7,28,3,30,20.900000000000002,1.48,0.133,0.62,0,0,0,0,0,13.9,0,0,0,0,0.292,64.39,107.13,0.9400000000000001,0.15,983,3.7,29,0.2,0.0000,0.0000
2005,7,28,4,30,21.1,1.48,0.132,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.293,62.77,96.73,0.9400000000000001,0.15,983,3.6,62,0.30000000000000004,0.0000,0.0000
2005,7,28,5,30,22.400000000000002,1.48,0.13,0.62,28,202,45,0,0,13.600000000000001,28,202,0,45,0.294,57.45,85.22,0.9400000000000001,0.15,984,3.5,103,0.5,0.0000,0.0000
2005,7,28,6,30,24.5,1.5,0.128,0.62,70,531,222,0,0,13.100000000000001,70,531,0,222,0.295,48.89,73.38,0.9400000000000001,0.15,984,3.5,155,0.6000000000000001,11.0163,8.4896
2005,7,28,7,30,26.6,1.52,0.129,0.62,95,690,428,0,0,13.4,95,690,0,428,0.295,44.21,61.120000000000005,0.9400000000000001,0.15,984,3.4000000000000004,198,1,23.4375,18.2935
2005,7,28,8,30,28.6,1.55,0.13,0.62,111,778,624,0,0,14.100000000000001,111,778,0,624,0.294,41.21,48.71,0.9400000000000001,0.15,984,3.4000000000000004,217,1.6,36.2149,28.4093
2005,7,28,9,30,30.200000000000003,1.58,0.132,0.62,122,828,788,0,0,14.8,122,828,0,788,0.294,39.22,36.480000000000004,0.9400000000000001,0.15,984,3.4000000000000004,228,2.2,47.2480,37.1502
2005,7,28,10,30,31.3,1.6,0.12,0.62,123,866,908,0,0,15.200000000000001,123,866,0,908,0.293,37.69,25.05,0.9400000000000001,0.15,984,3.4000000000000004,235,2.8000000000000003,55.4215,43.6263
2005,7,28,11,30,31.8,1.61,0.121,0.62,127,881,971,0,0,15.4,127,881,0,971,0.292,37.13,16.580000000000002,0.9400000000000001,0.15,983,3.3000000000000003,242,3.3000000000000003,59.7377,47.0462
2005,7,28,12,30,31.8,1.6,0.117,0.62,125,885,973,0,0,15.600000000000001,125,885,0,973,0.291,37.72,16.68,0.9400000000000001,0.15,983,3.2,247,3.6,59.8564,47.1395
2005,7,28,13,30,31.6,1.6400000000000001,0.099,0.62,114,886,915,0,0,15.5,114,886,0,915,0.291,37.87,25.25,0.9400000000000001,0.15,983,3.1,250,3.7,55.8357,43.9516
2005,7,28,14,30,31.1,1.6,0.095,0.62,106,863,798,0,0,15.100000000000001,106,863,0,798,0.291,37.87,36.71,0.9400000000000001,0.15,982,3,252,3.5,47.8254,37.6030
2005,7,28,15,30,30.400000000000002,1.56,0.091,0.62,95,819,633,0,0,14.5,95,819,0,633,0.292,38.11,48.96,0.93,0.15,982,2.9000000000000004,254,3.3000000000000003,36.7053,28.7921
2005,7,28,16,30,29.200000000000003,1.52,0.08700000000000001,0.62,81,744,437,0,0,14,81,744,0,437,0.292,39.51,61.370000000000005,0.93,0.15,982,2.7,256,3,23.8931,18.6463
2005,7,28,17,30,27.3,1.49,0.085,0.62,61,595,228,0,0,13.5,61,595,0,228,0.293,42.78,73.64,0.93,0.15,982,2.6,262,2.4000000000000004,11.2869,8.6944
2005,7,28,18,30,24.900000000000002,1.46,0.083,0.62,25,260,46,0,0,13.8,25,260,0,46,0.293,50.2,85.49,0.93,0.15,982,2.5,272,1.7000000000000002,0.0000,0.0000
2005,7,28,19,30,23.3,1.45,0.082,0.62,0,0,0,0,0,14.4,0,0,0,0,0.293,57.42,97.01,0.93,0.15,983,2.5,282,1.3,0.0000,0.0000
2005,7,28,20,30,22.6,1.44,0.082,0.62,0,0,0,0,0,14.4,0,0,0,0,0.292,59.94,107.41,0.93,0.15,983,2.5,290,1.1,0.0000,0.0000
2005,7,28,21,30,22.200000000000003,1.45,0.083,0.62,0,0,0,0,0,14.4,0,0,0,0,0.29,61.300000000000004,116.35000000000001,0.93,0.15,983,2.5,297,0.9,0.0000,0.0000
2005,7,28,22,30,21.900000000000002,1.46,0.084,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,61.47,123.10000000000001,0.93,0.15,983,2.5,305,0.8,0.0000,0.0000
2005,7,28,23,30,21.6,1.47,0.085,0.62,0,0,0,0,0,14,0,0,0,0,0.28800000000000003,61.940000000000005,126.78,0.93,0.15,983,2.5,312,0.7000000000000001,0.0000,0.0000
2005,7,29,0,30,21.400000000000002,1.48,0.088,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28700000000000003,61.99,126.76,0.93,0.15,983,2.5,322,0.6000000000000001,0.0000,0.0000
2005,7,29,1,30,21.3,1.48,0.091,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,62.190000000000005,123.03,0.93,0.15,983,2.5,339,0.5,0.0000,0.0000
2005,7,29,2,30,21.1,1.48,0.095,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,62.92,116.26,0.93,0.15,983,2.5,182,0.5,0.0000,0.0000
2005,7,29,3,30,21,1.49,0.099,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28600000000000003,63.15,107.3,0.92,0.15,983,2.5,20,0.4,0.0000,0.0000
2005,7,29,4,30,21.1,1.49,0.10300000000000001,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,62.88,96.87,0.92,0.15,984,2.4000000000000004,17,0.4,0.0000,0.0000
2005,7,29,5,30,22.3,1.49,0.108,0.62,27,236,46,0,0,14.200000000000001,27,236,0,46,0.28700000000000003,60.29,85.35000000000001,0.92,0.15,984,2.4000000000000004,13,0.4,0.0000,0.0000
2005,7,29,6,30,24.8,1.5,0.112,0.62,67,568,228,0,0,14,67,568,0,228,0.28700000000000003,51.09,73.5,0.93,0.15,985,2.4000000000000004,132,0.5,11.3015,8.7076
2005,7,29,7,30,27.3,1.51,0.11800000000000001,0.62,91,719,438,0,0,13.700000000000001,91,719,0,438,0.28800000000000003,43.28,61.230000000000004,0.93,0.15,985,2.4000000000000004,242,1.2000000000000002,23.9687,18.7069
2005,7,29,8,30,29.3,1.54,0.12,0.62,107,805,637,0,0,13.600000000000001,107,805,0,637,0.289,38.12,48.82,0.93,0.15,985,2.4000000000000004,233,1.8,36.9553,28.9892
2005,7,29,9,30,30.6,1.56,0.123,0.62,119,853,804,0,0,13.600000000000001,119,853,0,804,0.289,35.36,36.6,0.93,0.15,985,2.4000000000000004,230,2.4000000000000004,48.1957,37.8947
2005,7,29,10,30,31.400000000000002,1.67,0.08700000000000001,0.62,108,908,930,0,0,13.5,108,908,0,930,0.29,33.61,25.2,0.93,0.15,985,2.4000000000000004,233,3,56.7544,44.6749
2005,7,29,11,30,31.6,1.6500000000000001,0.088,0.62,111,920,992,0,0,13.4,111,920,0,992,0.29,33.03,16.8,0.93,0.15,984,2.4000000000000004,238,3.5,61.0199,48.0556
2005,7,29,12,30,31.5,1.62,0.088,0.62,111,920,992,0,0,13.3,111,920,0,992,0.291,33.11,16.9,0.93,0.15,984,2.4000000000000004,244,3.8000000000000003,61.0155,48.0519
2005,7,29,13,30,31.200000000000003,1.61,0.084,0.62,107,912,931,0,0,13.100000000000001,107,912,0,931,0.291,33.25,25.41,0.93,0.15,984,2.3000000000000003,249,4,56.8013,44.7112
2005,7,29,14,30,30.6,1.57,0.079,0.62,99,889,811,0,0,12.9,99,889,0,811,0.291,33.82,36.84,0.93,0.15,984,2.3000000000000003,252,3.9000000000000004,48.5917,38.2049
2005,7,29,15,30,29.8,1.53,0.074,0.62,89,849,645,0,0,12.700000000000001,89,849,0,645,0.292,34.96,49.08,0.93,0.15,983,2.2,254,3.6,37.3854,29.3246
2005,7,29,16,30,28.6,1.46,0.07200000000000001,0.62,76,770,443,0,0,12.600000000000001,76,770,0,443,0.292,37.2,61.49,0.93,0.14,983,2.2,255,3.1,24.2029,18.8866
2005,7,29,17,30,26.700000000000003,1.46,0.068,0.62,57,625,231,0,0,12.600000000000001,57,625,0,231,0.293,41.72,73.77,0.93,0.14,984,2.2,257,2.4000000000000004,11.4217,8.7963
2005,7,29,18,30,24.3,1.47,0.065,0.62,24,288,46,0,0,13.600000000000001,24,288,0,46,0.293,51.15,85.62,0.92,0.14,984,2.2,262,1.6,0.0000,0.0000
2005,7,29,19,30,22.8,1.47,0.064,0.62,0,0,0,0,0,14.3,0,0,0,0,0.293,58.54,97.17,0.92,0.14,984,2.1,263,1.1,0.0000,0.0000
2005,7,29,20,30,22.1,1.47,0.064,0.62,0,0,0,0,0,14.3,0,0,0,0,0.292,61.24,107.59,0.92,0.14,985,2.1,270,0.7000000000000001,0.0000,0.0000
2005,7,29,21,30,21.6,1.48,0.065,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.29,62.82,116.56,0.92,0.14,985,2.1,286,0.5,0.0000,0.0000
2005,7,29,22,30,21.3,1.49,0.066,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.289,63.46,123.32000000000001,0.92,0.14,985,2.1,299,0.30000000000000004,0.0000,0.0000
2005,7,29,23,30,21.200000000000003,1.5,0.067,0.62,0,0,0,0,0,14,0,0,0,0,0.28700000000000003,63.39,127.02,0.92,0.14,985,2.1,304,0.30000000000000004,0.0000,0.0000
2005,7,30,0,30,21.1,1.51,0.068,0.62,0,0,0,0,0,13.9,0,0,0,0,0.28700000000000003,63.36,127,0.92,0.14,985,2.1,331,0.2,0.0000,0.0000
2005,7,30,1,30,20.900000000000002,1.51,0.07,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28700000000000003,63.81,123.25,0.92,0.14,984,2.1,199,0.30000000000000004,0.0000,0.0000
2005,7,30,2,30,20.8,1.51,0.074,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,63.95,116.45,0.92,0.14,985,2.2,42,0.4,0.0000,0.0000
2005,7,30,3,30,20.8,1.51,0.079,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.29,63.35,107.46000000000001,0.92,0.14,985,2.3000000000000003,40,0.6000000000000001,0.0000,0.0000
2005,7,30,4,30,21.1,1.51,0.084,0.62,0,0,0,0,0,13.4,0,0,0,0,0.291,61.32,97.02,0.92,0.14,985,2.4000000000000004,25,0.6000000000000001,0.0000,0.0000
2005,7,30,5,30,22.700000000000003,1.52,0.088,0.62,25,258,46,0,0,13.600000000000001,25,258,0,46,0.292,56.65,85.47,0.92,0.14,986,2.4000000000000004,183,0.6000000000000001,0.0000,0.0000
2005,7,30,6,30,25.400000000000002,1.53,0.092,0.62,62,589,228,0,0,13.3,62,589,0,228,0.292,47.22,73.62,0.92,0.14,986,2.5,308,0.8,11.2890,8.6963
2005,7,30,7,30,28,1.49,0.10300000000000001,0.62,86,731,436,0,0,13.200000000000001,86,731,0,436,0.292,40.21,61.34,0.92,0.14,986,2.5,254,1.3,23.8429,18.6074
