Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,21,1,30,10.5,0.9,0.231,0.62,0,0,0,0,0,8.6,0,0,0,0,0.305,88.25,151.61,0.96,0.13,982,1.9000000000000001,102,1.6,0.0000,0.0000
2019,11,21,2,30,10.5,0.92,0.224,0.62,0,0,0,0,4,8.8,0,0,0,0,0.305,89.35000000000001,139.66,0.96,0.13,983,1.9000000000000001,99,1.6,0.0000,0.0000
2019,11,21,3,30,10.4,0.93,0.215,0.62,0,0,0,0,0,8.9,0,0,0,0,0.306,90.37,127.29,0.96,0.13,983,1.9000000000000001,97,1.6,0.0000,0.0000
2019,11,21,4,30,10.4,0.9400000000000001,0.222,0.62,0,0,0,0,0,8.9,0,0,0,0,0.307,90.57000000000001,114.91,0.96,0.13,983,1.9000000000000001,96,1.6,0.0000,0.0000
2019,11,21,5,30,10.5,0.96,0.229,0.62,0,0,0,0,0,9,0,0,0,0,0.308,90.58,102.76,0.96,0.13,984,1.9000000000000001,97,1.5,0.0000,0.0000
2019,11,21,6,30,11.100000000000001,0.97,0.227,0.62,4,6,4,0,0,9,4,6,0,4,0.308,86.93,91.06,0.96,0.13,985,1.9000000000000001,98,1.5,0.0000,0.0000
2019,11,21,7,30,12.3,0.99,0.243,0.62,71,282,120,0,0,9.4,71,282,0,120,0.307,82.44,80,0.96,0.13,985,1.9000000000000001,98,1.9000000000000001,5.7219,4.3605
2019,11,21,8,30,13.600000000000001,1.04,0.23600000000000002,0.62,109,538,291,0,0,9.8,109,538,0,291,0.305,78,70.2,0.96,0.13,986,1.9000000000000001,104,2.1,14.8707,11.5128
2019,11,21,9,30,14.9,1.1,0.189,0.62,117,695,443,0,0,9.700000000000001,117,695,0,443,0.302,70.85000000000001,62.07,0.9500000000000001,0.13,987,1.9000000000000001,117,2,24.1135,18.8099
2019,11,21,10,30,16,1.1,0.159,0.62,123,763,545,0,0,8.8,123,763,0,545,0.299,62.120000000000005,56.42,0.9500000000000001,0.13,987,1.9000000000000001,132,1.8,30.6324,23.9672
2019,11,21,11,30,16.8,1.1400000000000001,0.17,0.62,129,778,586,0,0,8.200000000000001,206,503,0,501,0.296,56.75,54.03,0.9500000000000001,0.13,987,1.9000000000000001,148,1.8,28.4761,22.3014
2019,11,21,12,30,17.3,1.16,0.168,0.62,127,769,564,0,0,7.9,186,579,0,515,0.292,53.83,55.35,0.9500000000000001,0.13,987,1.9000000000000001,161,1.9000000000000001,29.0961,22.7754
2019,11,21,13,30,17.400000000000002,1.1500000000000001,0.17,0.62,119,725,480,0,0,7.7,119,725,0,480,0.28800000000000003,52.870000000000005,60.13,0.9500000000000001,0.13,987,1.8,168,1.9000000000000001,26.4427,20.6512
2019,11,21,14,30,17.2,1.17,0.17200000000000001,0.62,104,634,345,0,0,7.6000000000000005,109,589,0,333,0.28400000000000003,53.300000000000004,67.61,0.9500000000000001,0.13,987,1.8,170,1.9000000000000001,17.4024,13.5129
2019,11,21,15,30,16.400000000000002,1.19,0.169,0.62,75,454,177,0,0,7.6000000000000005,75,454,0,177,0.28200000000000003,56.18,77,0.9500000000000001,0.13,988,1.8,171,1.8,8.5200,6.5236
2019,11,21,16,30,14.700000000000001,1.22,0.169,0.62,20,89,24,0,0,8.3,20,76,7,23,0.281,65.34,87.5,0.9500000000000001,0.13,988,1.8,176,1.5,0.0000,0.0000
2019,11,21,17,30,13.3,1.25,0.169,0.62,0,0,0,0,0,9,0,0,0,0,0.28,75.12,99.28,0.9500000000000001,0.13,989,1.8,183,1.4000000000000001,0.0000,0.0000
2019,11,21,18,30,12.700000000000001,1.24,0.177,0.62,0,0,0,0,0,9.8,0,0,0,0,0.279,82.4,111.32000000000001,0.9500000000000001,0.13,990,1.8,185,1.2000000000000002,0.0000,0.0000
2019,11,21,19,30,12.700000000000001,1.21,0.188,0.62,0,0,0,0,0,10.3,0,0,0,0,0.278,85.21000000000001,123.66,0.9500000000000001,0.13,991,1.8,178,1.1,0.0000,0.0000
2019,11,21,20,30,12.8,1.18,0.192,0.62,0,0,0,0,0,10.5,0,0,0,0,0.277,85.93,136.08,0.9500000000000001,0.13,992,1.7000000000000002,154,0.9,0.0000,0.0000
2019,11,21,21,30,12.8,1.17,0.184,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.277,86.64,148.24,0.9500000000000001,0.13,992,1.7000000000000002,123,1.1,0.0000,0.0000
2019,11,21,22,30,12.5,1.16,0.185,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.277,88.63,159.29,0.9500000000000001,0.13,992,1.7000000000000002,105,1.3,0.0000,0.0000
2019,11,21,23,30,12.100000000000001,1.17,0.182,0.62,0,0,0,0,0,10.5,0,0,0,0,0.276,89.96000000000001,165.9,0.9500000000000001,0.13,992,1.6,97,1.5,0.0000,0.0000
2019,11,22,0,30,11.8,1.17,0.17200000000000001,0.62,0,0,0,0,0,10.3,0,0,0,0,0.276,90.66,162.06,0.9500000000000001,0.13,992,1.6,92,1.7000000000000002,0.0000,0.0000
2019,11,22,1,30,11.4,1.18,0.169,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.275,91.68,151.78,0.9500000000000001,0.13,993,1.6,87,1.7000000000000002,0.0000,0.0000
2019,11,22,2,30,10.9,1.2,0.162,0.62,0,0,0,0,0,9.8,0,0,0,0,0.275,92.98,139.82,0.9500000000000001,0.13,993,1.6,81,1.7000000000000002,0.0000,0.0000
2019,11,22,3,30,10.600000000000001,1.23,0.156,0.62,0,0,0,0,0,9.5,0,0,0,0,0.275,93.15,127.45,0.9500000000000001,0.13,994,1.7000000000000002,74,1.6,0.0000,0.0000
2019,11,22,4,30,10.4,1.23,0.156,0.62,0,0,0,0,3,9.3,0,0,0,0,0.275,92.69,115.07000000000001,0.9500000000000001,0.13,994,1.7000000000000002,70,1.6,0.0000,0.0000
2019,11,22,5,30,10.3,1.23,0.158,0.62,0,0,0,0,0,9,0,0,0,0,0.275,91.89,102.92,0.9500000000000001,0.13,995,1.7000000000000002,66,1.7000000000000002,0.0000,0.0000
2019,11,22,6,30,11,1.24,0.154,0.62,4,16,4,0,0,8.8,4,16,0,4,0.275,86.46000000000001,91.23,0.9500000000000001,0.13,995,1.7000000000000002,61,2,0.0000,0.0000
2019,11,22,7,30,13,1.26,0.149,0.62,59,398,127,0,0,8.8,59,398,0,127,0.274,75.69,80.19,0.9500000000000001,0.13,996,1.7000000000000002,59,2.7,0.0000,0.0000
2019,11,22,8,30,15.600000000000001,1.28,0.14,0.62,87,636,300,0,0,8.700000000000001,87,636,0,300,0.275,63.690000000000005,70.4,0.9400000000000001,0.13,996,1.7000000000000002,70,2.9000000000000004,15.3029,11.8444
2019,11,22,9,30,17.8,1.29,0.131,0.62,98,760,451,0,0,7.6000000000000005,98,760,0,451,0.275,51.43,62.29,0.9400000000000001,0.13,996,1.7000000000000002,90,2.6,24.5139,19.1194
2019,11,22,10,30,19.1,1.23,0.109,0.62,101,824,554,0,0,6.7,101,824,0,554,0.275,44.51,56.64,0.9400000000000001,0.13,995,1.7000000000000002,110,2.3000000000000003,31.1042,24.3340
2019,11,22,11,30,19.8,1.23,0.108,0.62,104,842,596,0,0,6.4,104,842,0,596,0.274,41.77,54.25,0.9400000000000001,0.13,995,1.7000000000000002,131,2.1,33.8427,26.5021
2019,11,22,12,30,20.200000000000003,1.23,0.108,0.62,101,836,574,0,0,6.5,101,836,0,574,0.274,41.04,55.550000000000004,0.9400000000000001,0.13,994,1.7000000000000002,149,2,32.3988,25.3585
2019,11,22,13,30,20.200000000000003,1.21,0.10200000000000001,0.62,95,799,491,0,0,6.800000000000001,95,799,0,491,0.274,41.7,60.29,0.9400000000000001,0.13,993,1.7000000000000002,162,1.8,27.0231,21.1025
2019,11,22,14,30,19.900000000000002,1.21,0.105,0.62,83,713,353,0,0,7,83,713,0,353,0.274,43.2,67.75,0.9400000000000001,0.13,993,1.8,173,1.4000000000000001,18.4262,14.3059
2019,11,22,15,30,18.8,1.22,0.105,0.62,62,537,182,0,0,7.2,62,537,0,182,0.274,46.92,77.10000000000001,0.9400000000000001,0.13,993,1.8,199,1.2000000000000002,8.7549,6.7022
2019,11,22,16,30,17.1,1.23,0.106,0.62,20,129,25,0,0,8.200000000000001,20,129,0,25,0.274,55.92,87.58,0.9400000000000001,0.13,994,1.8,239,1.1,0.0000,0.0000
2019,11,22,17,30,15.600000000000001,1.23,0.106,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.275,63.35,99.34,0.9400000000000001,0.13,994,1.8,283,1,0.0000,0.0000
2019,11,22,18,30,14.4,1.22,0.107,0.62,0,0,0,0,0,9,0,0,0,0,0.275,70.02,111.38,0.93,0.13,994,1.8,328,1,0.0000,0.0000
2019,11,22,19,30,13.8,1.2,0.107,0.62,0,0,0,0,0,8.8,0,0,0,0,0.275,71.78,123.71000000000001,0.93,0.13,995,1.8,182,1.1,0.0000,0.0000
2019,11,22,20,30,13.700000000000001,1.18,0.108,0.62,0,0,0,0,7,8.4,0,0,0,0,0.274,70.2,136.13,0.93,0.13,995,1.8,26,1.2000000000000002,0.0000,0.0000
2019,11,22,21,30,13.8,1.16,0.108,0.62,0,0,0,0,7,8.1,0,0,0,0,0.273,68.26,148.3,0.93,0.13,995,1.9000000000000001,41,1.3,0.0000,0.0000
2019,11,22,22,30,13.8,1.1400000000000001,0.109,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.273,67.03,159.4,0.93,0.13,995,1.9000000000000001,51,1.4000000000000001,0.0000,0.0000
2019,11,22,23,30,13.600000000000001,1.1400000000000001,0.112,0.62,0,0,0,0,0,7.5,0,0,0,0,0.273,66.58,166.1,0.93,0.13,995,1.8,59,1.5,0.0000,0.0000
2019,11,23,0,30,13.600000000000001,1.1400000000000001,0.116,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.272,65.66,162.27,0.93,0.13,995,1.8,61,1.5,0.0000,0.0000
2019,11,23,1,30,13.600000000000001,1.1300000000000001,0.11900000000000001,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.272,64.95,151.96,0.93,0.13,995,1.8,57,1.5,0.0000,0.0000
2019,11,23,2,30,13.600000000000001,1.1300000000000001,0.11800000000000001,0.62,0,0,0,0,7,7,0,0,0,0,0.271,64.21000000000001,139.98,0.93,0.13,995,1.8,52,1.6,0.0000,0.0000
2019,11,23,3,30,13.5,1.1400000000000001,0.114,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.271,63.83,127.60000000000001,0.93,0.13,995,1.7000000000000002,48,1.7000000000000002,0.0000,0.0000
2019,11,23,4,30,13.4,1.1400000000000001,0.109,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.272,63.440000000000005,115.23,0.93,0.13,995,1.7000000000000002,46,1.9000000000000001,0.0000,0.0000
2019,11,23,5,30,13.3,1.1500000000000001,0.10300000000000001,0.62,0,0,0,0,0,6.5,0,0,0,0,0.272,63.33,103.09,0.92,0.13,995,1.6,46,2.1,0.0000,0.0000
2019,11,23,6,30,13.700000000000001,1.1500000000000001,0.097,0.62,2,16,2,0,7,6.4,2,16,4,2,0.272,61.28,91.41,0.92,0.13,995,1.5,47,2.6,0.0000,0.0000
2019,11,23,7,30,15,1.16,0.09,0.62,49,480,129,0,0,6.5,49,480,0,129,0.271,56.68,80.37,0.91,0.13,996,1.4000000000000001,48,3.3000000000000003,0.0000,0.0000
2019,11,23,8,30,17.3,1.17,0.084,0.62,71,715,308,0,0,6.5,71,715,0,308,0.271,48.9,70.60000000000001,0.91,0.13,996,1.3,58,4,15.6825,12.1351
2019,11,23,9,30,19.5,1.17,0.078,0.62,80,830,463,0,0,5.800000000000001,80,830,0,463,0.27,40.85,62.51,0.9,0.13,996,1.3,71,4,25.1298,19.5969
2019,11,23,10,30,20.900000000000002,1.18,0.065,0.62,83,887,568,0,0,5.2,83,887,0,568,0.269,35.84,56.86,0.9,0.13,995,1.2000000000000002,78,3.4000000000000004,31.8549,24.9189
2019,11,23,11,30,21.900000000000002,1.19,0.065,0.62,85,906,612,0,0,4.7,85,906,0,612,0.268,32.55,54.46,0.9,0.13,994,1.2000000000000002,83,2.6,34.7184,27.1858
2019,11,23,12,30,22.5,1.19,0.065,0.62,83,898,589,0,0,4,83,898,0,589,0.268,29.84,55.74,0.89,0.13,994,1.1,85,2,33.2153,25.9956
2019,11,23,13,30,22.700000000000003,1.18,0.067,0.62,80,860,504,0,0,3.4000000000000004,80,860,0,504,0.268,28.34,60.45,0.89,0.13,993,1.1,84,1.6,27.7121,21.6385
2019,11,23,14,30,22.200000000000003,1.17,0.069,0.62,71,778,364,0,0,3.4000000000000004,71,778,0,364,0.268,29.27,67.88,0.89,0.13,993,1.1,79,1.2000000000000002,18.9799,14.7337
2019,11,23,15,30,20.3,1.1500000000000001,0.07100000000000001,0.62,55,606,189,0,0,4.1000000000000005,55,606,0,189,0.267,34.47,77.2,0.89,0.13,993,1.1,53,0.7000000000000001,9.0857,6.9542
2019,11,23,16,30,17.400000000000002,1.1300000000000001,0.074,0.62,18,163,25,0,0,7,18,163,0,25,0.268,50.410000000000004,87.65,0.89,0.13,993,1.2000000000000002,18,0.5,0.0000,0.0000
2019,11,23,17,30,15.5,1.11,0.076,0.62,0,0,0,0,0,7.4,0,0,0,0,0.268,58.35,99.4,0.89,0.13,994,1.2000000000000002,12,0.8,0.0000,0.0000
2019,11,23,18,30,14.700000000000001,1.09,0.077,0.62,0,0,0,0,0,7.4,0,0,0,0,0.268,61.75,111.42,0.89,0.13,994,1.2000000000000002,25,1.2000000000000002,0.0000,0.0000
2019,11,23,19,30,14.3,1.07,0.076,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.268,60.85,123.75,0.89,0.13,994,1.2000000000000002,37,1.5,0.0000,0.0000
2019,11,23,20,30,13.9,1.05,0.075,0.62,0,0,0,0,7,6,0,0,0,0,0.268,58.800000000000004,136.17000000000002,0.89,0.13,994,1.1,45,1.8,0.0000,0.0000
2019,11,23,21,30,13.600000000000001,1.04,0.073,0.62,0,0,0,0,0,5.2,0,0,0,0,0.269,56.69,148.36,0.89,0.13,994,1.1,50,1.9000000000000001,0.0000,0.0000
2019,11,23,22,30,13.3,1.03,0.07200000000000001,0.62,0,0,0,0,0,4.5,0,0,0,0,0.269,55.35,159.5,0.89,0.13,994,1.1,54,2,0.0000,0.0000
2019,11,23,23,30,13,1.03,0.07100000000000001,0.62,0,0,0,0,7,4,0,0,0,0,0.27,54.54,166.3,0.89,0.13,994,1.1,56,2.1,0.0000,0.0000
2019,11,24,0,30,12.9,1.03,0.07100000000000001,0.62,0,0,0,0,0,3.7,0,0,0,0,0.27,53.58,162.47,0.89,0.13,994,1.1,56,2.1,0.0000,0.0000
2019,11,24,1,30,12.700000000000001,1.04,0.07,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.271,52.67,152.13,0.89,0.13,993,1,53,2.2,0.0000,0.0000
2019,11,24,2,30,12.5,1.05,0.07,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.273,51.81,140.14000000000001,0.89,0.13,993,1,48,2.4000000000000004,0.0000,0.0000
2019,11,24,3,30,12.200000000000001,1.06,0.069,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.274,51.17,127.76,0.89,0.13,993,0.9,45,2.6,0.0000,0.0000
2019,11,24,4,30,11.8,1.06,0.068,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.275,50.730000000000004,115.38,0.89,0.13,993,0.9,44,2.7,0.0000,0.0000
2019,11,24,5,30,11.5,1.07,0.067,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.276,50.04,103.25,0.89,0.13,994,0.9,46,2.8000000000000003,0.0000,0.0000
2019,11,24,6,30,12.200000000000001,1.07,0.067,0.62,3,20,2,0,0,1,3,20,0,2,0.276,46.36,91.58,0.89,0.13,994,0.9,48,3,0.0000,0.0000
2019,11,24,7,30,14.700000000000001,1.07,0.067,0.62,46,526,132,0,0,1.3,48,509,4,131,0.277,40.29,80.56,0.89,0.13,995,0.9,49,3.7,0.0000,0.0000
2019,11,24,8,30,17.8,1.07,0.068,0.62,67,748,313,0,0,1.4000000000000001,67,748,0,313,0.277,33.28,70.8,0.89,0.13,995,0.9,54,3.9000000000000004,15.9081,12.3064
2019,11,24,9,30,20.400000000000002,1.08,0.068,0.62,78,851,468,0,0,1.9000000000000001,78,851,0,468,0.278,29.21,62.72,0.89,0.13,995,0.9,64,2.8000000000000003,25.3658,19.7781
2019,11,24,10,30,22.3,1.09,0.065,0.62,84,900,573,0,0,1.4000000000000001,84,900,0,573,0.278,25.11,57.08,0.89,0.13,994,0.9,78,1.3,32.0994,25.1077
2019,11,24,11,30,23.400000000000002,1.11,0.066,0.62,86,916,616,0,0,-0.8,86,916,0,616,0.278,20.05,54.67,0.89,0.13,993,0.8,165,0.5,34.9121,27.3352
2019,11,24,12,30,23.900000000000002,1.1300000000000001,0.068,0.62,86,907,594,0,0,-0.7000000000000001,86,907,0,594,0.278,19.68,55.92,0.89,0.13,992,0.8,257,0.7000000000000001,33.4682,26.1916
2019,11,24,13,30,23.8,1.1300000000000001,0.068,0.62,81,870,508,0,0,0.30000000000000004,81,870,0,508,0.277,21.25,60.6,0.89,0.13,991,0.8,278,1.1,27.9068,21.7887
2019,11,24,14,30,23.1,1.1500000000000001,0.069,0.62,72,790,368,0,0,1.2000000000000002,72,790,0,368,0.276,23.64,68,0.89,0.13,990,0.8,273,1.5,19.1692,14.8788
2019,11,24,15,30,21,1.1500000000000001,0.07100000000000001,0.62,54,616,190,0,0,2.7,54,616,0,190,0.275,29.900000000000002,77.29,0.89,0.13,990,0.8,256,2.1,9.1286,6.9858
2019,11,24,16,30,18.2,1.16,0.075,0.62,18,164,25,0,0,6.1000000000000005,18,164,0,25,0.274,45.25,87.72,0.89,0.13,991,0.9,255,2.5,0.0000,0.0000
2019,11,24,17,30,16.400000000000002,1.17,0.08,0.62,0,0,0,0,0,7.4,0,0,0,0,0.273,55.36,99.45,0.89,0.13,991,0.9,271,2.4000000000000004,0.0000,0.0000
2019,11,24,18,30,15.8,1.17,0.084,0.62,0,0,0,0,0,8.3,0,0,0,0,0.272,61.04,111.46000000000001,0.88,0.13,992,0.9,290,2,0.0000,0.0000
2019,11,24,19,30,15.5,1.16,0.083,0.62,0,0,0,0,0,8.3,0,0,0,0,0.271,62.11,123.78,0.88,0.13,992,0.9,308,1.7000000000000002,0.0000,0.0000
2019,11,24,20,30,15.200000000000001,1.16,0.08,0.62,0,0,0,0,0,7.7,0,0,0,0,0.27,61.07,136.2,0.87,0.13,991,0.9,325,1.4000000000000001,0.0000,0.0000
2019,11,24,21,30,14.9,1.17,0.077,0.62,0,0,0,0,0,7.2,0,0,0,0,0.269,60.11,148.41,0.86,0.13,991,0.8,342,1.2000000000000002,0.0000,0.0000
2019,11,24,22,30,14.5,1.18,0.075,0.62,0,0,0,0,0,7,0,0,0,0,0.269,60.63,159.59,0.86,0.13,990,0.8,353,0.9,0.0000,0.0000
2019,11,24,23,30,13.9,1.19,0.075,0.62,0,0,0,0,0,7,0,0,0,0,0.268,63.25,166.48,0.86,0.13,989,0.8,354,0.7000000000000001,0.0000,0.0000
2019,11,25,0,30,13.200000000000001,1.2,0.077,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.268,67.54,162.67000000000002,0.86,0.13,989,0.8,191,0.5,0.0000,0.0000
2019,11,25,1,30,12.700000000000001,1.21,0.081,0.62,0,0,0,0,0,7.7,0,0,0,0,0.268,71.85000000000001,152.3,0.86,0.13,989,0.8,69,0.5,0.0000,0.0000
2019,11,25,2,30,12.4,1.22,0.085,0.62,0,0,0,0,0,8.3,0,0,0,0,0.268,75.82000000000001,140.3,0.86,0.13,989,0.8,115,0.7000000000000001,0.0000,0.0000
2019,11,25,3,30,12.200000000000001,1.23,0.092,0.62,0,0,0,0,0,8.8,0,0,0,0,0.269,79.48,127.91,0.87,0.13,988,0.9,129,0.9,0.0000,0.0000
2019,11,25,4,30,12.200000000000001,1.24,0.1,0.62,0,0,0,0,0,9.3,0,0,0,0,0.271,82.53,115.54,0.88,0.13,988,0.9,148,0.9,0.0000,0.0000
2019,11,25,5,30,12.100000000000001,1.25,0.108,0.62,0,0,0,0,0,10,0,0,0,0,0.272,87.10000000000001,103.42,0.89,0.13,988,1,162,0.8,0.0000,0.0000
2019,11,25,6,30,12.4,1.26,0.112,0.62,2,11,2,0,0,10.600000000000001,2,11,0,2,0.272,88.69,91.76,0.9,0.13,988,1,162,0.8,0.0000,0.0000
2019,11,25,7,30,14,1.26,0.117,0.62,52,434,122,0,0,11.3,52,434,0,122,0.272,83.77,80.74,0.9,0.13,988,1.1,161,1,0.0000,0.0000
2019,11,25,8,30,16.400000000000002,1.27,0.11900000000000001,0.62,78,675,298,0,0,11.8,78,675,0,298,0.273,74.14,71,0.9,0.13,987,1.1,191,1.2000000000000002,15.1180,11.6920
2019,11,25,9,30,18.400000000000002,1.28,0.107,0.62,87,811,456,0,0,10.3,87,811,0,456,0.274,59.36,62.92,0.9,0.13,987,1,230,1.5,24.6823,19.2425
2019,11,25,10,30,19.900000000000002,1.17,0.076,0.62,87,885,565,0,0,8.6,87,885,0,565,0.275,48.17,57.29,0.9,0.13,987,0.9,256,2.2,31.6172,24.7281
2019,11,25,11,30,20.700000000000003,1.16,0.074,0.62,89,908,611,0,0,7.6000000000000005,89,908,0,611,0.274,42.67,54.870000000000005,0.9,0.13,986,0.9,280,3.3000000000000003,34.5970,27.0864
2019,11,25,12,30,20.8,1.12,0.07,0.62,87,903,591,0,0,6.300000000000001,87,903,0,591,0.272,38.85,56.1,0.9,0.13,985,0.8,296,4.5,33.2701,26.0346
2019,11,25,13,30,20.5,1.01,0.07200000000000001,0.62,82,871,508,0,0,4.7,82,871,0,508,0.273,35.54,60.75,0.9,0.13,984,0.7000000000000001,304,5.2,27.8815,21.7670
2019,11,25,14,30,19.700000000000003,0.96,0.069,0.62,72,795,368,0,0,3.3000000000000003,72,795,0,368,0.274,33.76,68.11,0.9,0.13,983,0.7000000000000001,311,5.2,19.1515,14.8633
2019,11,25,15,30,18,0.99,0.067,0.62,54,629,191,0,0,2.9000000000000004,54,629,0,191,0.277,36.39,77.38,0.89,0.13,983,0.7000000000000001,315,4.2,9.1716,7.0175
2019,11,25,16,30,15.5,1.03,0.066,0.62,18,176,25,0,0,3.5,18,176,0,25,0.28,44.49,87.78,0.89,0.13,983,0.7000000000000001,314,2.7,0.0000,0.0000
2019,11,25,17,30,13.5,1.04,0.065,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28200000000000003,52.21,99.5,0.89,0.13,984,0.7000000000000001,317,2.1,0.0000,0.0000
2019,11,25,18,30,12.600000000000001,1.05,0.064,0.62,0,0,0,0,7,3.7,0,0,0,0,0.28200000000000003,54.47,111.5,0.89,0.13,985,0.6000000000000001,328,2.1,0.0000,0.0000
2019,11,25,19,30,12.100000000000001,1.04,0.064,0.62,0,0,0,0,0,2.7,0,0,0,0,0.28,52.46,123.81,0.89,0.13,985,0.6000000000000001,345,2.3000000000000003,0.0000,0.0000
2019,11,25,20,30,11.8,1.02,0.064,0.62,0,0,0,0,0,1.1,0,0,0,0,0.279,48.02,136.23,0.9,0.13,985,0.6000000000000001,356,2.9000000000000004,0.0000,0.0000
2019,11,25,21,30,11.4,1.01,0.065,0.62,0,0,0,0,0,0,0,0,0,0,0.278,45.43,148.45000000000002,0.9,0.13,986,0.6000000000000001,183,3.5,0.0000,0.0000
2019,11,25,22,30,10.8,1,0.062,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.276,45.97,159.68,0.89,0.13,986,0.6000000000000001,6,3.6,0.0000,0.0000
2019,11,25,23,30,10,1.01,0.058,0.62,0,0,0,0,0,0,0,0,0,0,0.276,49.78,166.66,0.89,0.13,986,0.6000000000000001,9,3.4000000000000004,0.0000,0.0000
2019,11,26,0,30,9.4,1.04,0.055,0.62,0,0,0,0,0,0.4,0,0,0,0,0.277,53.22,162.87,0.89,0.13,986,0.6000000000000001,16,3.1,0.0000,0.0000
2019,11,26,1,30,8.9,1.05,0.051000000000000004,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.279,54.82,152.47,0.89,0.13,986,0.7000000000000001,23,2.8000000000000003,0.0000,0.0000
2019,11,26,2,30,8.5,1.06,0.048,0.62,0,0,0,0,0,0,0,0,0,0,0.281,55.160000000000004,140.45000000000002,0.89,0.13,986,0.6000000000000001,28,2.7,0.0000,0.0000
2019,11,26,3,30,8.3,1.08,0.046,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28400000000000003,54.77,128.06,0.89,0.13,987,0.6000000000000001,34,2.8000000000000003,0.0000,0.0000
2019,11,26,4,30,8,1.11,0.044,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28700000000000003,54.19,115.7,0.89,0.13,987,0.6000000000000001,39,2.8000000000000003,0.0000,0.0000
2019,11,26,5,30,7.800000000000001,1.11,0.041,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28800000000000003,52.95,103.58,0.89,0.13,988,0.6000000000000001,44,2.6,0.0000,0.0000
2019,11,26,6,30,8.5,1.11,0.039,0.62,3,27,2,0,0,-1.9000000000000001,3,27,0,2,0.289,47.9,91.93,0.89,0.13,988,0.6000000000000001,52,2.6,0.0000,0.0000
2019,11,26,7,30,11,1.11,0.039,0.62,40,590,133,0,0,-2.7,44,551,7,131,0.29,38.230000000000004,80.92,0.9,0.13,989,0.6000000000000001,58,3.4000000000000004,0.0000,0.0000
2019,11,26,8,30,13.700000000000001,1.1,0.043000000000000003,0.62,59,801,317,0,0,-4.9,59,801,0,317,0.291,27.12,71.19,0.9,0.13,989,0.6000000000000001,63,4.2,16.0539,12.4126
2019,11,26,9,30,15.600000000000001,1.1,0.043000000000000003,0.62,71,880,469,0,0,-7.800000000000001,71,880,0,469,0.291,19.32,63.120000000000005,0.91,0.13,988,0.7000000000000001,69,3.7,25.3517,19.7615
