Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,15,7,30,14.8,1.17,0.149,0.64,100,701,402,0,0,8.5,100,701,0,402,0.308,65.8,64.47,0.91,0.15,994,1,30,0.8,21.5254,16.7619
2023,4,15,8,30,17.2,1.2,0.15,0.64,119,808,614,0,0,7.9,119,808,0,614,0.307,54.49,52.25,0.91,0.15,994,1.1,111,0.30000000000000004,35.1636,27.5559
2023,4,15,9,30,19.3,1.23,0.154,0.64,127,876,791,0,0,7.9,127,876,0,791,0.306,47.550000000000004,40.69,0.91,0.15,994,1.1,194,0.7000000000000001,46.9897,36.9240
2023,4,15,10,30,20.700000000000003,1.16,0.122,0.64,128,921,919,0,0,8.4,128,921,0,919,0.305,45.09,30.76,0.91,0.15,994,1.1,193,1.5,55.6620,43.7945
2023,4,15,11,30,21.400000000000002,1.2,0.128,0.64,133,927,975,0,0,8.9,133,927,0,975,0.304,44.65,24.72,0.91,0.15,993,1.2000000000000002,199,2.2,59.5338,46.8644
2023,4,15,12,30,21.5,1.23,0.135,0.64,132,926,967,0,0,9.4,132,926,0,967,0.303,46.14,25.57,0.91,0.15,993,1.2000000000000002,208,2.5,58.9864,46.4306
2023,4,15,13,30,21.200000000000003,1.24,0.124,0.64,127,911,893,0,0,9.9,127,911,0,893,0.302,48.44,32.77,0.91,0.15,993,1.2000000000000002,217,2.7,53.9116,42.4085
2023,4,15,14,30,20.6,1.25,0.129,0.64,120,871,755,0,0,10,120,871,0,755,0.301,50.68,43.21,0.91,0.15,992,1.2000000000000002,225,2.7,44.5630,35.0013
2023,4,15,15,30,19.700000000000003,1.26,0.133,0.64,110,800,569,0,0,10,110,800,0,569,0.3,53.56,54.97,0.92,0.15,992,1.2000000000000002,235,2.6,32.2040,25.2119
2023,4,15,16,30,18.1,1.25,0.137,0.64,91,673,351,0,0,10.200000000000001,91,673,0,351,0.299,59.89,67.25,0.92,0.14,993,1.2000000000000002,248,2.3000000000000003,18.3973,14.2907
2023,4,15,17,30,15.8,1.23,0.138,0.64,57,422,133,0,0,11.200000000000001,57,422,0,133,0.299,74.34,79.62,0.91,0.14,993,1.2000000000000002,264,1.7000000000000002,6.3392,4.8329
2023,4,15,18,30,14.100000000000001,1.22,0.136,0.64,2,9,2,0,0,11.9,2,9,0,2,0.299,86.58,91.95,0.91,0.14,993,1.2000000000000002,274,1.2000000000000002,0.0000,0.0000
2023,4,15,19,30,13.8,1.21,0.132,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.299,84.36,103.76,0.91,0.14,994,1.2000000000000002,275,0.8,0.0000,0.0000
2023,4,15,20,30,13.600000000000001,1.22,0.13,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.3,82.09,114.77,0.91,0.14,994,1.2000000000000002,206,0.4,0.0000,0.0000
2023,4,15,21,30,13.200000000000001,1.22,0.13,0.64,0,0,0,0,0,10.3,0,0,0,0,0.3,82.72,124.38000000000001,0.91,0.14,994,1.2000000000000002,136,0.4,0.0000,0.0000
2023,4,15,22,30,12.700000000000001,1.22,0.131,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.3,84.58,131.71,0.91,0.14,994,1.2000000000000002,138,0.6000000000000001,0.0000,0.0000
2023,4,15,23,30,12.3,1.23,0.133,0.64,0,0,0,0,0,10,0,0,0,0,0.298,86.04,135.56,0.91,0.14,994,1.2000000000000002,140,0.5,0.0000,0.0000
2023,4,16,0,30,12,1.22,0.135,0.64,0,0,0,0,0,9.9,0,0,0,0,0.298,86.75,135.02,0.91,0.14,993,1.2000000000000002,115,0.5,0.0000,0.0000
2023,4,16,1,30,11.8,1.23,0.138,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.298,86.85000000000001,130.22,0.91,0.14,993,1.2000000000000002,84,0.6000000000000001,0.0000,0.0000
2023,4,16,2,30,11.600000000000001,1.23,0.14400000000000002,0.64,0,0,0,0,0,9.5,0,0,0,0,0.299,86.73,122.24000000000001,0.91,0.14,993,1.2000000000000002,79,0.6000000000000001,0.0000,0.0000
2023,4,16,3,30,11.5,1.24,0.149,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.299,85.87,112.21000000000001,0.92,0.14,993,1.3,103,0.4,0.0000,0.0000
2023,4,16,4,30,11.4,1.24,0.154,0.64,0,0,0,0,0,9,0,0,0,0,0.298,85.27,100.97,0.92,0.14,993,1.3,128,0.30000000000000004,0.0000,0.0000
2023,4,16,5,30,11.9,1.25,0.156,0.64,14,63,15,4,0,8.9,11,3,54,11,0.297,81.74,88.66,0.92,0.14,993,1.3,134,0.30000000000000004,0.0000,0.0000
2023,4,16,6,30,13.200000000000001,1.25,0.158,0.64,72,469,181,0,3,9.5,59,149,0,93,0.296,78.2,76.62,0.92,0.14,994,1.3,157,0.4,4.4885,3.4392
2023,4,16,7,30,14.8,1.28,0.17200000000000001,0.64,109,670,400,0,3,9.4,112,0,0,112,0.296,69.97,64.23,0.93,0.14,994,1.3,185,0.6000000000000001,6.0075,4.6789
2023,4,16,8,30,16.400000000000002,1.31,0.181,0.64,132,775,609,0,3,9.4,224,3,0,226,0.296,63.34,52,0.93,0.14,994,1.3,192,0.8,12.9561,10.1538
2023,4,16,9,30,17.8,1.33,0.188,0.64,140,848,786,0,3,9.4,438,150,0,552,0.296,57.88,40.4,0.93,0.14,994,1.3,198,1.3,32.8147,25.7866
2023,4,16,10,30,18.8,1.26,0.148,0.64,140,897,913,0,2,9.600000000000001,449,243,0,659,0.296,55.26,30.44,0.93,0.14,994,1.3,209,1.9000000000000001,39.9339,31.4207
2023,4,16,11,30,19.3,1.29,0.152,0.64,143,911,973,0,0,10.100000000000001,280,678,0,898,0.297,55.33,24.36,0.93,0.14,993,1.3,217,2.4000000000000004,54.8546,43.1821
2023,4,16,12,30,19.6,1.32,0.147,0.64,138,915,966,0,8,10.4,312,587,0,843,0.298,55.31,25.25,0.93,0.14,993,1.3,223,2.8000000000000003,51.4420,40.4931
2023,4,16,13,30,19.6,1.33,0.135,0.64,130,904,892,0,0,10.5,166,839,0,873,0.3,55.800000000000004,32.53,0.93,0.14,992,1.3,228,3,52.7255,41.4766
2023,4,16,14,30,19.200000000000003,1.34,0.13,0.64,119,871,756,0,0,10.700000000000001,119,871,0,756,0.302,57.77,43.02,0.92,0.14,991,1.3,235,3.1,44.6448,35.0669
2023,4,16,15,30,18.2,1.34,0.127,0.64,106,808,572,0,0,10.700000000000001,106,808,0,572,0.304,61.47,54.82,0.92,0.14,991,1.3,241,3,32.3961,25.3638
2023,4,16,16,30,16.8,1.33,0.125,0.64,88,689,356,0,0,10.700000000000001,88,689,0,356,0.306,67.06,67.11,0.92,0.14,991,1.2000000000000002,247,2.6,18.6806,14.5128
2023,4,16,17,30,14.700000000000001,1.32,0.13,0.64,58,435,137,0,0,11,58,435,0,137,0.309,78.45,79.47,0.92,0.14,991,1.2000000000000002,253,1.9000000000000001,6.5299,4.9793
2023,4,16,18,30,13,1.28,0.136,0.64,2,10,2,0,0,11.200000000000001,2,10,0,2,0.311,88.79,91.79,0.93,0.14,991,1.2000000000000002,256,1.1,0.0000,0.0000
2023,4,16,19,30,12.4,1.25,0.132,0.64,0,0,0,0,0,11,0,0,0,0,0.312,91.15,103.59,0.92,0.14,991,1.2000000000000002,226,0.5,0.0000,0.0000
2023,4,16,20,30,12.200000000000001,1.24,0.126,0.64,0,0,0,0,0,10.8,0,0,0,0,0.313,91.12,114.56,0.92,0.14,991,1.1,153,0.4,0.0000,0.0000
2023,4,16,21,30,11.9,1.25,0.125,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,92.15,124.13000000000001,0.92,0.14,991,1.1,107,0.7000000000000001,0.0000,0.0000
2023,4,16,22,30,11.600000000000001,1.26,0.13,0.64,0,0,0,0,0,10.5,0,0,0,0,0.313,93.04,131.41,0.92,0.14,990,1.1,112,0.8,0.0000,0.0000
2023,4,16,23,30,11.3,1.26,0.134,0.64,0,0,0,0,0,10.4,0,0,0,0,0.313,94.26,135.22,0.92,0.14,990,1.1,124,0.7000000000000001,0.0000,0.0000
2023,4,17,0,30,11,1.27,0.132,0.64,0,0,0,0,3,10.3,0,0,0,0,0.312,95.28,134.66,0.92,0.14,990,1.1,129,0.8,0.0000,0.0000
2023,4,17,1,30,10.8,1.27,0.133,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.312,95.49,129.88,0.92,0.14,989,1.2000000000000002,129,0.7000000000000001,0.0000,0.0000
2023,4,17,2,30,10.600000000000001,1.27,0.137,0.64,0,0,0,0,3,10,0,0,0,0,0.314,95.8,121.92,0.92,0.14,989,1.2000000000000002,134,0.6000000000000001,0.0000,0.0000
2023,4,17,3,30,10.600000000000001,1.28,0.137,0.64,0,0,0,0,3,9.8,0,0,0,0,0.317,94.67,111.93,0.92,0.14,989,1.2000000000000002,115,0.5,0.0000,0.0000
2023,4,17,4,30,10.5,1.29,0.154,0.64,0,0,0,0,3,9.5,0,0,0,0,0.318,93.66,100.71000000000001,0.93,0.14,989,1.2000000000000002,82,0.6000000000000001,0.0000,0.0000
2023,4,17,5,30,10.9,1.3,0.16,0.64,14,72,16,1,0,9.3,13,51,14,14,0.319,89.69,88.43,0.93,0.14,989,1.2000000000000002,75,1,0.0000,0.0000
2023,4,17,6,30,12,1.29,0.154,0.64,73,486,187,0,3,9.3,30,0,0,30,0.32,83.79,76.39,0.93,0.14,989,1.1,78,1.2000000000000002,1.4504,1.1118
2023,4,17,7,30,13.8,1.3,0.169,0.64,108,685,408,0,3,9.700000000000001,88,0,0,88,0.32,76.49,63.99,0.93,0.14,989,1.1,96,0.8,4.7282,3.6833
2023,4,17,8,30,15.700000000000001,1.3,0.169,0.64,128,793,619,0,3,10,151,0,0,151,0.32,69.04,51.75,0.93,0.14,989,1.1,173,0.8,8.6652,6.7915
2023,4,17,9,30,17.2,1.28,0.17200000000000001,0.64,141,854,794,0,3,10.3,271,5,0,275,0.318,63.93,40.13,0.93,0.14,989,1.1,236,1.9000000000000001,16.3584,12.8554
2023,4,17,10,30,18.1,1.23,0.17,0.64,154,879,914,0,3,10.700000000000001,353,4,0,356,0.315,62.06,30.12,0.9400000000000001,0.14,989,1.2000000000000002,237,3,21.5832,16.9826
2023,4,17,11,30,18.5,1.24,0.19,0.64,164,883,971,0,3,10.9,494,114,0,598,0.313,61.230000000000004,24.01,0.9400000000000001,0.14,989,1.2000000000000002,239,3.5,36.5433,28.7679
2023,4,17,12,30,18.6,1.2,0.198,0.64,159,889,965,0,2,11,463,227,0,669,0.313,61.43,24.94,0.9400000000000001,0.14,988,1.2000000000000002,243,3.6,40.8389,32.1475
2023,4,17,13,30,18.5,1.1300000000000001,0.158,0.64,144,885,892,0,2,11.100000000000001,374,411,0,721,0.313,62.02,32.3,0.93,0.14,987,1.2000000000000002,247,3.5,43.5620,34.2690
2023,4,17,14,30,18.2,1.11,0.158,0.64,134,845,754,0,0,10.9,166,769,0,730,0.314,62.410000000000004,42.84,0.93,0.14,987,1.2000000000000002,250,3.5,43.1301,33.8783
2023,4,17,15,30,17.400000000000002,1.08,0.159,0.64,122,768,566,0,0,10.600000000000001,122,768,0,566,0.315,64.44,54.660000000000004,0.93,0.14,987,1.3,252,3.6,32.0798,25.1177
2023,4,17,16,30,16.2,1.06,0.163,0.64,102,635,350,0,0,10.4,102,635,0,350,0.316,68.47,66.97,0.9400000000000001,0.14,987,1.4000000000000001,252,3.5,18.3865,14.2863
2023,4,17,17,30,14.3,1.04,0.164,0.64,63,382,134,0,0,10.5,63,382,0,134,0.316,77.9,79.33,0.93,0.14,987,1.5,250,2.9000000000000004,6.3874,4.8715
2023,4,17,18,30,12.700000000000001,1.01,0.157,0.64,2,7,2,1,3,10.9,2,7,14,2,0.315,88.89,91.64,0.9400000000000001,0.14,987,1.5,249,2.2,0.0000,0.0000
2023,4,17,19,30,12.100000000000001,1,0.169,0.64,0,0,0,0,3,10.8,0,0,0,0,0.313,91.91,103.41,0.9400000000000001,0.14,987,1.5,246,1.9000000000000001,0.0000,0.0000
2023,4,17,20,30,12.100000000000001,0.98,0.177,0.64,0,0,0,0,0,10.8,0,0,0,0,0.311,91.49,114.35000000000001,0.9400000000000001,0.14,988,1.6,232,1.8,0.0000,0.0000
2023,4,17,21,30,11.9,0.93,0.178,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.31,91.71000000000001,123.88000000000001,0.9400000000000001,0.14,988,1.6,215,1.7000000000000002,0.0000,0.0000
2023,4,17,22,30,11.8,0.93,0.223,0.64,0,0,0,0,4,10.5,0,0,0,0,0.31,91.47,131.11,0.9500000000000001,0.14,988,1.6,210,1.8,0.0000,0.0000
2023,4,17,23,30,11.8,0.9,0.254,0.64,0,0,0,0,7,10.4,0,0,0,0,0.312,91.18,134.88,0.9400000000000001,0.14,989,1.6,211,1.8,0.0000,0.0000
2023,4,18,0,30,11.8,0.84,0.251,0.64,0,0,0,0,3,10.3,0,0,0,0,0.316,90.69,134.3,0.9400000000000001,0.14,988,1.5,210,1.6,0.0000,0.0000
2023,4,18,1,30,11.8,0.87,0.304,0.64,0,0,0,0,3,10.3,0,0,0,0,0.315,90.3,129.54,0.9500000000000001,0.14,988,1.4000000000000001,215,1.5,0.0000,0.0000
2023,4,18,2,30,11.9,0.88,0.327,0.64,0,0,0,0,3,10.3,0,0,0,0,0.313,89.64,121.61,0.9500000000000001,0.14,988,1.3,226,1.3,0.0000,0.0000
2023,4,18,3,30,11.9,0.85,0.309,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.314,89.28,111.65,0.9500000000000001,0.14,989,1.3,246,1.1,0.0000,0.0000
2023,4,18,4,30,11.9,0.91,0.371,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.317,88.78,100.45,0.96,0.14,989,1.2000000000000002,285,0.9,0.0000,0.0000
2023,4,18,5,30,12.100000000000001,0.9500000000000001,0.373,0.64,13,24,14,5,3,10,10,6,75,10,0.321,87,88.21000000000001,0.96,0.14,989,1.1,322,1,0.0000,0.0000
2023,4,18,6,30,12.9,0.98,0.309,0.64,97,345,180,0,3,9.5,89,61,0,104,0.322,79.86,76.15,0.9500000000000001,0.14,989,1,326,1.3,5.0372,3.8630
2023,4,18,7,30,14.100000000000001,1,0.265,0.64,137,601,403,0,3,8.8,97,2,0,98,0.322,70.2,63.75,0.9500000000000001,0.14,990,1,303,1.7000000000000002,5.2744,4.1095
2023,4,18,8,30,15.5,1.02,0.234,0.64,153,747,618,0,3,8,324,116,0,396,0.321,60.79,51.5,0.9400000000000001,0.14,990,1,278,2.2,22.7470,17.8299
2023,4,18,9,30,16.5,1.05,0.209,0.64,154,842,800,0,0,7.4,250,582,0,697,0.321,54.980000000000004,39.86,0.9400000000000001,0.14,990,0.9,263,2.9000000000000004,41.4873,32.6046
2023,4,18,10,30,17.2,1.04,0.163,0.64,145,903,929,0,0,7.4,180,814,0,886,0.323,52.58,29.8,0.93,0.14,990,0.9,255,3.5,53.7411,42.2870
2023,4,18,11,30,17.900000000000002,1.03,0.14400000000000002,0.64,141,929,992,0,7,7.300000000000001,333,540,0,828,0.324,49.96,23.650000000000002,0.93,0.14,989,0.9,249,4,50.6184,39.8492
2023,4,18,12,30,18.2,1.02,0.132,0.64,136,927,979,0,2,7.300000000000001,342,570,0,860,0.323,48.84,24.62,0.92,0.14,989,1,245,4.5,52.5179,41.3418
2023,4,18,13,30,18,0.9500000000000001,0.134,0.64,132,907,901,0,0,7.4,132,907,0,901,0.322,50.07,32.07,0.92,0.14,989,1.1,245,4.7,54.4581,42.8416
2023,4,18,14,30,17.400000000000002,0.93,0.129,0.64,123,870,763,0,0,7.7,123,870,0,763,0.32,52.81,42.660000000000004,0.92,0.14,988,1.1,247,4.7,45.1014,35.4279
2023,4,18,15,30,16.7,0.93,0.13,0.64,111,797,574,0,0,7.800000000000001,111,797,0,574,0.319,55.69,54.51,0.92,0.14,988,1.2000000000000002,249,4.4,32.5554,25.4915
2023,4,18,16,30,15.5,0.9400000000000001,0.135,0.64,94,665,356,0,8,7.9,162,382,0,312,0.318,60.39,66.82000000000001,0.93,0.14,988,1.3,251,3.8000000000000003,16.4100,12.7524
2023,4,18,17,30,13.9,0.96,0.14300000000000002,0.64,62,407,138,1,7,8.4,99,98,14,117,0.317,69.4,79.19,0.93,0.14,989,1.3,253,2.9000000000000004,5.5780,4.2550
2023,4,18,18,30,12.600000000000001,0.9400000000000001,0.146,0.64,2,8,2,3,7,9.600000000000001,2,0,43,2,0.316,82.18,91.48,0.93,0.14,989,1.2000000000000002,260,2.1,0.0000,0.0000
2023,4,18,19,30,12,0.91,0.147,0.64,0,0,0,0,7,9.8,0,0,0,0,0.316,86.61,103.23,0.93,0.14,990,1.2000000000000002,272,1.8,0.0000,0.0000
2023,4,18,20,30,11.200000000000001,0.89,0.14200000000000002,0.64,0,0,0,0,7,9.5,0,0,0,0,0.317,89,114.14,0.92,0.14,990,1.1,288,1.6,0.0000,0.0000
2023,4,18,21,30,10.5,0.88,0.133,0.64,0,0,0,0,0,9,0,0,0,0,0.316,90.29,123.63000000000001,0.92,0.14,990,1.1,305,1.5,0.0000,0.0000
2023,4,18,22,30,9.9,0.91,0.124,0.64,0,0,0,0,0,8.4,0,0,0,0,0.315,90.39,130.81,0.91,0.14,990,1,320,1.6,0.0000,0.0000
2023,4,18,23,30,9.4,0.9500000000000001,0.114,0.64,0,0,0,0,0,7.7,0,0,0,0,0.313,89.21000000000001,134.54,0.91,0.14,990,1,330,1.7000000000000002,0.0000,0.0000
2023,4,19,0,30,8.9,0.99,0.109,0.64,0,0,0,0,0,7,0,0,0,0,0.312,87.94,133.95,0.9,0.14,990,1,336,1.7000000000000002,0.0000,0.0000
2023,4,19,1,30,8.6,1,0.106,0.64,0,0,0,0,0,6.4,0,0,0,0,0.31,86.10000000000001,129.2,0.9,0.14,990,0.9,341,1.7000000000000002,0.0000,0.0000
2023,4,19,2,30,8.3,1,0.10300000000000001,0.64,0,0,0,0,0,5.9,0,0,0,0,0.309,84.75,121.31,0.9,0.14,990,0.8,348,1.6,0.0000,0.0000
2023,4,19,3,30,7.9,1.01,0.101,0.64,0,0,0,0,0,5.4,0,0,0,0,0.308,84.07000000000001,111.37,0.9,0.14,990,0.7000000000000001,354,1.6,0.0000,0.0000
2023,4,19,4,30,7.6000000000000005,1.01,0.10300000000000001,0.64,0,0,0,0,0,4.9,0,0,0,0,0.307,83.14,100.19,0.9,0.14,990,0.6000000000000001,357,1.6,0.0000,0.0000
2023,4,19,5,30,8.8,1,0.107,0.64,18,116,22,0,0,4.7,18,116,0,22,0.307,75.24,87.99,0.9,0.14,991,0.6000000000000001,182,2.1,0.0000,0.0000
2023,4,19,6,30,11,0.99,0.113,0.64,68,573,207,0,0,5,70,554,0,205,0.307,66.73,75.92,0.9,0.14,991,0.5,3,3,9.9472,7.6317
2023,4,19,7,30,13.100000000000001,0.98,0.116,0.64,94,769,437,0,0,3.5,94,769,0,437,0.308,52.17,63.52,0.91,0.14,992,0.5,177,3.5,23.5572,18.3574
2023,4,19,8,30,15.100000000000001,0.99,0.115,0.64,108,866,650,0,0,2.3000000000000003,108,866,0,650,0.307,42.050000000000004,51.26,0.9,0.14,992,0.6000000000000001,348,3.2,37.3723,29.2959
2023,4,19,9,30,17,1.01,0.108,0.64,114,928,829,0,0,2.3000000000000003,114,928,0,829,0.307,37.15,39.59,0.9,0.14,992,0.6000000000000001,336,2.7,49.3751,38.8053
2023,4,19,10,30,18.6,1,0.094,0.64,118,956,950,0,0,2.8000000000000003,118,956,0,950,0.307,34.94,29.490000000000002,0.91,0.14,992,0.7000000000000001,320,2.4000000000000004,57.6492,45.3635
2023,4,19,11,30,19.5,1.11,0.106,0.64,126,955,1003,0,0,3,126,955,0,1003,0.308,33.56,23.3,0.91,0.14,992,0.8,302,2.4000000000000004,61.3399,48.2908
2023,4,19,12,30,19.900000000000002,1.2,0.122,0.64,125,949,990,0,0,3.3000000000000003,125,949,0,990,0.309,33.37,24.310000000000002,0.91,0.14,992,0.9,288,2.5,60.4779,47.6089
2023,4,19,13,30,19.8,0.98,0.1,0.64,118,938,915,0,0,3.6,118,938,0,915,0.31,34.38,31.84,0.92,0.14,991,1,282,2.8000000000000003,55.3250,43.5247
2023,4,19,14,30,19.6,1.09,0.105,0.64,112,897,773,0,0,4.1000000000000005,112,897,0,773,0.311,36.04,42.49,0.91,0.14,991,1,285,2.9000000000000004,45.7129,35.9094
2023,4,19,15,30,19.1,1.16,0.11,0.64,101,832,586,0,0,4.7,101,832,0,586,0.313,38.63,54.36,0.91,0.14,991,1,293,2.8000000000000003,33.2584,26.0436
2023,4,19,16,30,17.900000000000002,1.18,0.11,0.64,84,718,368,0,0,5.5,84,718,0,368,0.316,44.07,66.68,0.91,0.14,991,1,301,2.3000000000000003,19.3770,15.0601
2023,4,19,17,30,15.600000000000001,1.17,0.108,0.64,55,483,147,0,0,8.6,55,483,0,147,0.319,63.17,79.04,0.91,0.14,991,1,312,1.7000000000000002,7.0099,5.3485
2023,4,19,18,30,13.700000000000001,1.1400000000000001,0.10400000000000001,0.64,5,25,4,0,0,9.3,5,25,0,4,0.321,74.76,91.33,0.9,0.14,992,1,330,1.6,0.0000,0.0000
2023,4,19,19,30,12.8,1.1,0.1,0.64,0,0,0,0,0,8.5,0,0,0,0,0.322,74.94,103.05,0.9,0.14,992,1,350,1.8,0.0000,0.0000
2023,4,19,20,30,12.100000000000001,1.06,0.097,0.64,0,0,0,0,0,7.9,0,0,0,0,0.322,75.72,113.93,0.9,0.14,993,1.1,187,2,0.0000,0.0000
2023,4,19,21,30,11.5,1.03,0.097,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.321,77.22,123.37,0.9,0.14,993,1.1,22,2.1,0.0000,0.0000
2023,4,19,22,30,11,1.01,0.096,0.64,0,0,0,0,0,7.5,0,0,0,0,0.319,78.98,130.51,0.9,0.14,993,1.1,31,2.2,0.0000,0.0000
2023,4,19,23,30,10.700000000000001,0.97,0.097,0.64,0,0,0,0,0,7.4,0,0,0,0,0.317,80.04,134.2,0.9,0.14,993,1.1,35,2.3000000000000003,0.0000,0.0000
2023,4,20,0,30,10.3,0.93,0.1,0.64,0,0,0,0,0,7.2,0,0,0,0,0.315,81.2,133.6,0.9,0.14,993,1.1,37,2.5,0.0000,0.0000
2023,4,20,1,30,10.100000000000001,0.91,0.101,0.64,0,0,0,0,0,7,0,0,0,0,0.316,80.83,128.87,0.9,0.14,993,1.1,39,2.7,0.0000,0.0000
2023,4,20,2,30,9.8,0.91,0.10200000000000001,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.318,81.84,121,0.9,0.14,993,1.1,38,2.9000000000000004,0.0000,0.0000
2023,4,20,3,30,9.600000000000001,0.93,0.1,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.32,82.63,111.09,0.9,0.14,993,1.1,38,3.2,0.0000,0.0000
2023,4,20,4,30,9.600000000000001,0.93,0.097,0.64,0,0,0,0,0,6.7,0,0,0,0,0.321,82.06,99.94,0.9,0.14,994,1.1,39,3.4000000000000004,0.0000,0.0000
2023,4,20,5,30,10.9,0.93,0.095,0.64,18,126,23,0,0,6.7,18,126,0,23,0.321,75.11,87.77,0.9,0.14,994,1.1,40,3.7,0.0000,0.0000
2023,4,20,6,30,13.700000000000001,0.92,0.093,0.64,62,577,205,0,0,7.4,62,577,0,205,0.32,65.91,75.69,0.91,0.14,995,1.1,40,3.9000000000000004,9.9659,7.6492
2023,4,20,7,30,16.900000000000002,0.91,0.092,0.64,85,767,430,0,0,8.1,85,767,0,430,0.319,56.07,63.29,0.91,0.14,995,1.1,46,3.5,23.2166,18.0950
2023,4,20,8,30,20,0.89,0.091,0.64,100,864,643,0,0,7.800000000000001,100,864,0,643,0.317,45.31,51.02,0.91,0.14,995,1.1,63,3,37.0042,29.0095
2023,4,20,9,30,22.200000000000003,0.89,0.09,0.64,106,923,820,0,0,5.800000000000001,106,923,0,820,0.315,34.54,39.33,0.91,0.14,996,1.1,79,2.5,48.8682,38.4084
2023,4,20,10,30,23.700000000000003,0.85,0.079,0.64,109,956,944,0,0,5.1000000000000005,109,956,0,944,0.314,29.95,29.18,0.91,0.14,996,1.1,89,1.7000000000000002,57.3108,45.0984
2023,4,20,11,30,24.700000000000003,0.89,0.082,0.64,113,967,1003,0,0,4.800000000000001,113,967,0,1003,0.313,27.76,22.96,0.91,0.14,995,1,99,0.8,61.3620,48.3092
2023,4,20,12,30,25.200000000000003,0.93,0.085,0.64,116,959,992,0,0,4.9,152,898,0,972,0.312,27.12,24.01,0.91,0.14,995,1.1,186,0.4,59.3982,46.7599
2023,4,20,13,30,25.200000000000003,0.9500000000000001,0.097,0.64,116,933,911,0,0,5.1000000000000005,244,692,0,833,0.312,27.52,31.61,0.92,0.14,995,1.1,270,0.9,50.3856,39.6398
2023,4,20,14,30,24.8,0.98,0.10200000000000001,0.64,112,894,773,0,0,5.4,175,753,0,732,0.311,28.62,42.31,0.92,0.14,994,1.1,274,1.5,43.3086,34.0218
2023,4,20,15,30,24,1,0.107,0.64,102,825,584,0,0,5.800000000000001,123,768,0,572,0.311,30.93,54.21,0.92,0.14,994,1.2000000000000002,277,2,32.4857,25.4399
2023,4,20,16,30,22.5,1,0.107,0.64,84,711,367,0,0,6.6000000000000005,84,711,0,367,0.311,35.730000000000004,66.54,0.92,0.14,994,1.2000000000000002,280,2,19.3458,15.0378
2023,4,20,17,30,20.200000000000003,0.98,0.10400000000000001,0.64,56,474,147,0,0,10.5,62,240,0,108,0.311,53.64,78.9,0.91,0.14,994,1.3,292,1.7000000000000002,5.1517,3.9315
2023,4,20,18,30,18.1,0.96,0.10300000000000001,0.64,4,23,4,0,0,11,4,23,0,4,0.311,63.2,91.17,0.91,0.14,994,1.3,312,1.6,0.0000,0.0000
2023,4,20,19,30,17.1,0.9400000000000001,0.10200000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.312,66.23,102.87,0.91,0.14,995,1.4000000000000001,334,1.6,0.0000,0.0000
