Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,6,4,2,30,13.600000000000001,1.26,0.281,0.62,0,0,0,0,7,11.8,0,0,0,0,0.321,88.76,112.05,0.9500000000000001,0.15,983,1.6,252,0.4,0.0000,0.0000
2009,6,4,3,30,13.700000000000001,1.27,0.277,0.62,0,0,0,0,7,11.8,0,0,0,0,0.32,88.32000000000001,103.23,0.96,0.15,983,1.6,270,0.5,0.0000,0.0000
2009,6,4,4,30,13.9,1.3,0.331,0.62,0,0,0,0,7,11.8,0,0,0,0,0.32,87.31,92.99,0.96,0.15,983,1.6,267,0.6000000000000001,0.0000,0.0000
2009,6,4,5,30,14.4,1.32,0.356,0.62,60,173,85,0,7,11.8,12,0,0,12,0.321,84.66,81.69,0.96,0.15,984,1.7000000000000002,255,0.8,0.0000,0.0000
2009,6,4,6,30,15.200000000000001,1.33,0.337,0.62,126,431,274,0,7,11.700000000000001,187,181,0,249,0.321,79.59,69.93,0.96,0.15,984,1.7000000000000002,249,1,12.7552,9.8784
2009,6,4,7,30,16.3,1.36,0.325,0.62,163,593,480,0,7,11.5,284,206,0,394,0.321,73.37,57.74,0.96,0.15,984,1.7000000000000002,245,1,21.9964,17.2000
2009,6,4,8,30,17.900000000000002,1.3800000000000001,0.304,0.62,183,703,677,0,7,11.100000000000001,355,125,0,443,0.32,64.55,45.34,0.96,0.15,984,1.6,233,1.2000000000000002,25.9900,20.4046
2009,6,4,9,30,19.8,1.4000000000000001,0.27,0.62,186,784,844,0,6,10.700000000000001,414,213,0,592,0.32,55.76,33,0.9500000000000001,0.15,984,1.5,216,1.7000000000000002,35.7258,28.1023
2009,6,4,10,30,21.400000000000002,1.45,0.247,0.62,186,833,962,0,7,9.9,441,364,0,780,0.321,47.980000000000004,21.25,0.9500000000000001,0.15,984,1.4000000000000001,207,2.5,47.8009,37.6367
2009,6,4,11,30,22.5,1.44,0.221,0.62,177,861,1018,0,0,9.200000000000001,177,861,0,1018,0.322,42.58,12.450000000000001,0.9400000000000001,0.15,983,1.4000000000000001,204,3.1,62.7892,49.4569
2009,6,4,12,30,22.8,1.43,0.20700000000000002,0.62,170,868,1011,0,0,9.1,170,868,0,1011,0.323,41.65,14.3,0.9400000000000001,0.15,983,1.4000000000000001,206,3.6,62.2923,49.0625
2009,6,4,13,30,22.6,1.28,0.139,0.62,136,895,950,0,0,9.3,136,895,0,950,0.323,42.72,24.47,0.93,0.15,983,1.4000000000000001,211,4,58.0238,45.6766
2009,6,4,14,30,22,1.26,0.146,0.62,132,858,822,0,0,9.600000000000001,132,858,0,822,0.324,45.09,36.480000000000004,0.93,0.15,983,1.4000000000000001,218,4.1000000000000005,49.2866,38.7531
2009,6,4,15,30,20.900000000000002,1.24,0.136,0.62,116,812,650,0,0,9.700000000000001,116,812,0,650,0.324,48.71,48.870000000000005,0.93,0.15,983,1.4000000000000001,226,4.2,37.7029,29.5753
2009,6,4,16,30,19.5,1.21,0.101,0.62,88,762,454,0,0,10,88,762,0,454,0.326,54.160000000000004,61.22,0.92,0.15,983,1.3,233,4.1000000000000005,24.8458,19.3916
2009,6,4,17,30,17.6,1.18,0.098,0.62,66,610,241,0,0,10.5,66,610,0,241,0.329,63.050000000000004,73.31,0.92,0.15,983,1.3,240,3.8000000000000003,11.9669,9.2232
2009,6,4,18,30,15.9,1.1500000000000001,0.1,0.62,30,270,54,0,0,11.200000000000001,30,270,0,54,0.333,73.66,84.87,0.92,0.15,984,1.3,246,3.2,0.0000,0.0000
2009,6,4,19,30,14.8,1.1500000000000001,0.117,0.62,0,0,0,0,0,11.8,0,0,0,0,0.336,82.47,95.98,0.93,0.15,984,1.4000000000000001,251,2.8000000000000003,0.0000,0.0000
2009,6,4,20,30,14.600000000000001,1.16,0.122,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.338,84.95,105.86,0.93,0.15,985,1.4000000000000001,254,2.7,0.0000,0.0000
2009,6,4,21,30,14.600000000000001,1.1500000000000001,0.111,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.338,84.98,114.15,0.9400000000000001,0.15,984,1.5,256,2.8000000000000003,0.0000,0.0000
2009,6,4,22,30,14.600000000000001,1.19,0.138,0.62,0,0,0,0,1,12.100000000000001,0,0,0,0,0.338,84.95,120.16,0.9500000000000001,0.15,984,1.5,259,2.9000000000000004,0.0000,0.0000
2009,6,4,23,30,14.600000000000001,1.19,0.137,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.337,85.01,123.15,0.9400000000000001,0.15,984,1.6,262,2.7,0.0000,0.0000
2009,6,5,0,30,14.5,1.16,0.115,0.62,0,0,0,0,0,12,0,0,0,0,0.336,85.12,122.64,0.9400000000000001,0.15,983,1.6,262,2.3000000000000003,0.0000,0.0000
2009,6,5,1,30,14.4,1.2,0.14300000000000002,0.62,0,0,0,0,1,11.9,0,0,0,0,0.335,84.89,118.72,0.9500000000000001,0.15,983,1.6,253,1.8,0.0000,0.0000
2009,6,5,2,30,14.3,1.22,0.154,0.62,0,0,0,0,1,11.8,0,0,0,0,0.336,84.96000000000001,111.98,0.9500000000000001,0.15,983,1.7000000000000002,243,1.7000000000000002,0.0000,0.0000
2009,6,5,3,30,14.200000000000001,1.19,0.133,0.62,0,0,0,0,3,11.8,0,0,0,0,0.337,85.21000000000001,103.18,0.9500000000000001,0.15,983,1.8,239,2,0.0000,0.0000
2009,6,5,4,30,14.4,1.22,0.159,0.62,0,0,0,0,3,11.8,0,0,0,0,0.337,84.12,92.95,0.9500000000000001,0.15,984,1.8,237,2.3000000000000003,0.0000,0.0000
2009,6,5,5,30,14.9,1.22,0.137,0.62,47,337,96,0,4,11.600000000000001,9,0,0,9,0.336,80.75,81.66,0.9400000000000001,0.15,984,1.8,235,2.6,0.0000,0.0000
2009,6,5,6,30,15.8,1.19,0.112,0.62,77,632,294,0,4,11.5,11,0,0,11,0.334,75.38,69.91,0.9400000000000001,0.15,985,1.8,235,3,0.5636,0.4365
2009,6,5,7,30,16.900000000000002,1.22,0.133,0.62,105,744,502,0,4,11.3,44,0,0,44,0.334,69.54,57.72,0.9500000000000001,0.15,985,1.8,233,3.2,2.4567,1.9210
2009,6,5,8,30,18.2,1.22,0.13,0.62,118,823,696,0,7,11,312,72,0,363,0.334,62.78,45.33,0.9400000000000001,0.15,985,1.8,229,3.4000000000000004,21.2972,16.7204
2009,6,5,9,30,19.3,1.18,0.112,0.62,119,883,860,0,4,10.8,232,0,0,232,0.334,58.050000000000004,32.980000000000004,0.9400000000000001,0.15,985,1.8,226,3.7,14.0011,11.0135
2009,6,5,10,30,20.1,1.19,0.127,0.62,132,897,968,0,2,10.9,197,0,0,197,0.334,55.26,21.22,0.9400000000000001,0.15,985,1.8,223,4.2,12.0731,9.5060
2009,6,5,11,30,20.5,1.19,0.122,0.62,133,911,1023,0,3,11,367,2,0,369,0.335,54.36,12.370000000000001,0.9400000000000001,0.15,985,1.8,222,4.6000000000000005,22.7605,17.9277
2009,6,5,12,30,20.5,1.16,0.105,0.62,124,921,1017,0,0,11.100000000000001,124,921,0,1017,0.336,54.660000000000004,14.18,0.9400000000000001,0.15,985,1.8,222,4.9,62.6666,49.3574
2009,6,5,13,30,20.200000000000003,1.11,0.09,0.62,113,918,950,0,4,11.200000000000001,474,316,0,762,0.337,56.2,24.37,0.9400000000000001,0.15,984,1.8,224,4.9,46.5465,36.6418
2009,6,5,14,30,19.6,1.12,0.097,0.62,110,881,819,0,2,11.3,441,147,0,559,0.337,58.69,36.4,0.93,0.15,984,1.9000000000000001,227,4.800000000000001,33.5227,26.3585
2009,6,5,15,30,18.8,1.09,0.083,0.62,95,844,651,0,0,11.3,95,844,0,651,0.336,61.730000000000004,48.79,0.93,0.15,984,1.9000000000000001,233,4.6000000000000005,37.7714,29.6297
2009,6,5,16,30,17.8,1.07,0.073,0.62,78,774,452,0,0,11.200000000000001,78,774,0,452,0.336,65.44,61.14,0.93,0.15,984,1.9000000000000001,240,4.3,24.7486,19.3167
2009,6,5,17,30,16.5,1.08,0.079,0.62,61,618,240,0,0,11.3,61,618,0,240,0.335,71.23,73.22,0.93,0.15,985,1.9000000000000001,249,3.9000000000000004,11.9272,9.1939
2009,6,5,18,30,15.4,1.05,0.07200000000000001,0.62,29,303,56,0,0,11.5,29,303,0,56,0.334,77.59,84.78,0.9400000000000001,0.15,985,1.9000000000000001,258,3.2,0.0000,0.0000
2009,6,5,19,30,14.8,1.11,0.10200000000000001,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.333,81.92,95.88,0.9500000000000001,0.15,985,1.9000000000000001,264,2.6,0.0000,0.0000
2009,6,5,20,30,14.5,1.1400000000000001,0.106,0.62,0,0,0,0,0,11.8,0,0,0,0,0.333,83.88,105.75,0.9400000000000001,0.15,985,1.9000000000000001,265,2.2,0.0000,0.0000
2009,6,5,21,30,14.3,1.1300000000000001,0.091,0.62,0,0,0,0,0,11.8,0,0,0,0,0.333,84.84,114.03,0.9500000000000001,0.15,985,1.9000000000000001,262,1.8,0.0000,0.0000
2009,6,5,22,30,14.100000000000001,1.19,0.122,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.333,85.39,120.04,0.96,0.15,985,1.9000000000000001,257,1.7000000000000002,0.0000,0.0000
2009,6,5,23,30,14,1.21,0.129,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.333,85.59,123.04,0.9500000000000001,0.15,984,1.9000000000000001,254,1.7000000000000002,0.0000,0.0000
2009,6,6,0,30,13.9,1.2,0.109,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.334,85.96000000000001,122.55,0.96,0.15,984,1.9000000000000001,253,1.7000000000000002,0.0000,0.0000
2009,6,6,1,30,13.9,1.23,0.159,0.62,0,0,0,0,4,11.5,0,0,0,0,0.336,85.72,118.64,0.97,0.15,983,2,253,1.8,0.0000,0.0000
2009,6,6,2,30,13.8,1.26,0.183,0.62,0,0,0,0,4,11.600000000000001,0,0,0,0,0.338,86.37,111.92,0.96,0.15,983,2,256,1.8,0.0000,0.0000
2009,6,6,3,30,13.8,1.26,0.156,0.62,0,0,0,0,0,11.5,0,0,0,0,0.341,86.02,103.13,0.96,0.15,983,2,260,1.8,0.0000,0.0000
2009,6,6,4,30,14.100000000000001,1.28,0.188,0.62,0,0,0,0,0,11.4,0,0,0,0,0.34500000000000003,83.59,92.92,0.96,0.15,984,2.1,264,1.9000000000000001,0.0000,0.0000
2009,6,6,5,30,14.700000000000001,1.31,0.188,0.62,51,282,92,0,3,11.3,61,0,0,61,0.34900000000000003,80.07000000000001,81.64,0.96,0.15,984,2.1,263,2.1,0.0000,0.0000
2009,6,6,6,30,15.700000000000001,1.32,0.155,0.62,87,577,286,0,2,11.200000000000001,187,65,0,210,0.35100000000000003,74.63,69.89,0.9500000000000001,0.15,984,2.2,259,2.2,10.7613,8.3346
2009,6,6,7,30,17.2,1.1300000000000001,0.107,0.62,95,757,499,0,3,11,289,158,0,374,0.353,66.81,57.71,0.9400000000000001,0.15,985,2.2,251,2.4000000000000004,20.8832,16.3297
2009,6,6,8,30,18.6,1.19,0.105,0.62,106,834,693,0,3,10.5,334,41,0,363,0.355,59.4,45.32,0.9400000000000001,0.15,985,2.2,243,3,21.2978,16.7209
2009,6,6,9,30,19.700000000000003,1.21,0.099,0.62,113,885,855,0,3,10.3,166,0,0,166,0.355,54.63,32.97,0.9500000000000001,0.15,985,2.1,239,3.7,10.0182,7.8805
2009,6,6,10,30,20.1,1.23,0.123,0.62,130,892,962,0,0,10.200000000000001,130,892,0,962,0.353,53.09,21.19,0.9500000000000001,0.15,984,2.1,238,4.2,58.9578,46.4214
2009,6,6,11,30,20.200000000000003,1.26,0.13,0.62,136,899,1014,0,2,10.4,481,52,0,532,0.35000000000000003,53.120000000000005,12.290000000000001,0.9500000000000001,0.15,984,2.1,238,4.5,32.8160,25.8481
2009,6,6,12,30,20.1,1.22,0.11800000000000001,0.62,130,905,1008,0,0,10.600000000000001,130,905,0,1008,0.35000000000000003,54.24,14.08,0.9500000000000001,0.15,984,2.1,240,4.7,62.1157,48.9237
2009,6,6,13,30,19.900000000000002,1.22,0.145,0.62,139,871,933,0,1,10.700000000000001,139,871,0,933,0.352,55.38,24.28,0.9500000000000001,0.15,984,2.1,242,4.6000000000000005,56.9977,44.8694
2009,6,6,14,30,19.5,1.22,0.148,0.62,133,837,808,7,8,10.700000000000001,234,647,7,755,0.354,56.77,36.31,0.9500000000000001,0.15,983,2.1,245,4.4,45.2847,35.6073
2009,6,6,15,30,18.900000000000002,1.19,0.131,0.62,115,797,640,7,8,10.700000000000001,220,542,7,578,0.355,59.03,48.71,0.9500000000000001,0.15,983,2.1,247,4.2,33.5452,26.3150
2009,6,6,16,30,18,1.19,0.149,0.62,104,687,437,0,8,10.9,170,17,0,178,0.355,63.01,61.050000000000004,0.9500000000000001,0.15,983,2.2,249,3.9000000000000004,9.7516,7.6117
2009,6,6,17,30,16.900000000000002,1.18,0.147,0.62,77,526,230,0,3,11.200000000000001,34,0,0,34,0.354,68.91,73.14,0.9400000000000001,0.15,984,2.2,250,3.7,1.6909,1.3036
2009,6,6,18,30,15.8,1.1400000000000001,0.137,0.62,33,213,53,7,3,11.600000000000001,28,0,7,28,0.353,75.94,84.69,0.9500000000000001,0.15,984,2.2,249,3.3000000000000003,0.0000,0.0000
2009,6,6,19,30,15,1.1500000000000001,0.184,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.35000000000000003,82.56,95.78,0.96,0.15,984,2.2,250,2.9000000000000004,0.0000,0.0000
2009,6,6,20,30,14.700000000000001,1.16,0.176,0.62,0,0,0,0,3,12.4,0,0,0,0,0.34700000000000003,86.13,105.65,0.9500000000000001,0.15,985,2.2,251,2.7,0.0000,0.0000
2009,6,6,21,30,14.5,1.18,0.14200000000000002,0.62,0,0,0,0,1,12.600000000000001,0,0,0,0,0.34400000000000003,88.3,113.93,0.9500000000000001,0.15,985,2.2,252,2.5,0.0000,0.0000
2009,6,6,22,30,14.4,1.21,0.153,0.62,0,0,0,0,3,12.700000000000001,0,0,0,0,0.343,89.44,119.94,0.9500000000000001,0.15,984,2.2,253,2.3000000000000003,0.0000,0.0000
2009,6,6,23,30,14.3,1.24,0.148,0.62,0,0,0,0,1,12.8,0,0,0,0,0.342,90.78,122.94,0.9500000000000001,0.15,984,2.2,254,2,0.0000,0.0000
2009,6,7,0,30,14.3,1.24,0.132,0.62,0,0,0,0,3,13,0,0,0,0,0.341,91.65,122.46000000000001,0.9500000000000001,0.15,984,2.2,255,1.9000000000000001,0.0000,0.0000
2009,6,7,1,30,14.200000000000001,1.26,0.153,0.62,0,0,0,0,1,13,0,0,0,0,0.341,92.32000000000001,118.57000000000001,0.9500000000000001,0.15,984,2.2,254,1.9000000000000001,0.0000,0.0000
2009,6,7,2,30,14,1.27,0.14400000000000002,0.62,0,0,0,0,1,12.9,0,0,0,0,0.34,92.89,111.87,0.9500000000000001,0.15,984,2.2,253,1.8,0.0000,0.0000
2009,6,7,3,30,13.9,1.28,0.11900000000000001,0.62,0,0,0,0,1,12.700000000000001,0,0,0,0,0.34,92.39,103.09,0.9500000000000001,0.15,984,2.2,254,1.6,0.0000,0.0000
2009,6,7,4,30,14.100000000000001,1.29,0.154,0.62,0,0,0,0,0,12.5,0,0,0,0,0.34,90.15,92.89,0.96,0.15,984,2.2,253,1.6,0.0000,0.0000
2009,6,7,5,30,14.9,1.32,0.167,0.62,50,302,94,0,2,12.3,54,1,0,54,0.34,84.43,81.62,0.96,0.15,984,2.2,254,1.7000000000000002,0.0000,0.0000
2009,6,7,6,30,16.400000000000002,1.37,0.14300000000000002,0.62,84,592,288,0,0,11.700000000000001,84,592,0,288,0.34,73.74,69.88,0.9500000000000001,0.15,984,2.2,254,1.6,14.7596,11.4315
2009,6,7,7,30,18.2,1.25,0.093,0.62,89,774,502,0,0,11.200000000000001,89,774,0,502,0.34,63.690000000000005,57.71,0.9400000000000001,0.15,984,2.2,248,1.8,28.0303,21.9185
2009,6,7,8,30,19.8,1.32,0.101,0.62,104,839,694,0,2,11,337,68,0,385,0.34,56.86,45.32,0.9400000000000001,0.15,984,2.2,236,2.1,22.5886,17.7343
2009,6,7,9,30,21.1,1.37,0.107,0.62,115,878,852,0,3,10.9,327,2,0,328,0.34,52,32.96,0.9400000000000001,0.15,984,2.2,227,2.6,19.7954,15.5713
2009,6,7,10,30,22.1,1.3900000000000001,0.109,0.62,122,902,963,0,2,10.8,486,151,0,626,0.339,48.7,21.17,0.9500000000000001,0.15,984,2.2,223,3.1,38.3662,30.2083
2009,6,7,11,30,22.700000000000003,1.43,0.11800000000000001,0.62,129,906,1015,0,2,10.8,489,152,0,637,0.338,47.08,12.22,0.9500000000000001,0.15,984,2.2,225,3.6,39.2942,30.9509
2009,6,7,12,30,23,1.45,0.122,0.62,131,902,1006,0,0,11,131,902,0,1006,0.337,46.660000000000004,13.97,0.9500000000000001,0.15,983,2.2,229,3.9000000000000004,61.9965,48.8301
2009,6,7,13,30,22.900000000000002,1.44,0.116,0.62,124,892,937,0,0,11.100000000000001,124,892,0,937,0.335,47.43,24.19,0.9400000000000001,0.15,983,2.2,234,4.2,57.2479,45.0666
2009,6,7,14,30,22.3,1.44,0.122,0.62,120,860,814,0,0,11.3,120,860,0,814,0.334,49.58,36.230000000000004,0.9400000000000001,0.15,982,2.1,238,4.5,48.8313,38.3963
2009,6,7,15,30,21.200000000000003,1.42,0.127,0.62,111,805,643,0,0,11.4,111,805,0,643,0.334,53.63,48.63,0.9400000000000001,0.15,982,2.1,241,4.4,37.3279,29.2830
2009,6,7,16,30,19.8,1.4000000000000001,0.108,0.62,90,736,447,0,0,11.600000000000001,90,736,0,447,0.333,59.32,60.97,0.9500000000000001,0.15,982,2.1,245,3.9000000000000004,24.5005,19.1250
2009,6,7,17,30,17.900000000000002,1.3900000000000001,0.116,0.62,70,574,238,0,2,11.9,119,5,0,120,0.331,67.75,73.05,0.9500000000000001,0.15,982,2.1,247,3.5,5.9731,4.6055
2009,6,7,18,30,16.3,1.37,0.121,0.62,32,251,56,0,1,12.200000000000001,32,251,0,56,0.329,76.76,84.60000000000001,0.9500000000000001,0.15,982,2.1,248,2.9000000000000004,0.0000,0.0000
2009,6,7,19,30,15.3,1.37,0.155,0.62,0,0,0,0,7,12.5,0,0,0,0,0.327,83.41,95.69,0.96,0.15,983,2.1,251,2.4000000000000004,0.0000,0.0000
2009,6,7,20,30,15,1.36,0.17500000000000002,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.326,85.62,105.55,0.96,0.15,983,2.1,255,1.9000000000000001,0.0000,0.0000
2009,6,7,21,30,14.9,1.35,0.167,0.62,0,0,0,0,1,12.700000000000001,0,0,0,0,0.324,86.48,113.83,0.96,0.15,983,2.2,256,1.4000000000000001,0.0000,0.0000
2009,6,7,22,30,14.9,1.34,0.189,0.62,0,0,0,0,1,12.700000000000001,0,0,0,0,0.323,86.67,119.84,0.96,0.15,983,2.2,251,1.1,0.0000,0.0000
2009,6,7,23,30,14.8,1.34,0.201,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.323,87.44,122.84,0.96,0.15,983,2.2,248,1.1,0.0000,0.0000
2009,6,8,0,30,14.8,1.32,0.197,0.62,0,0,0,0,7,12.8,0,0,0,0,0.322,87.78,122.37,0.96,0.15,983,2.2,246,1.1,0.0000,0.0000
2009,6,8,1,30,14.700000000000001,1.3,0.215,0.62,0,0,0,0,7,12.8,0,0,0,0,0.323,88.46000000000001,118.5,0.96,0.15,982,2.2,238,1,0.0000,0.0000
2009,6,8,2,30,14.600000000000001,1.28,0.226,0.62,0,0,0,0,7,12.8,0,0,0,0,0.324,88.88,111.82000000000001,0.96,0.15,982,2.2,229,1,0.0000,0.0000
2009,6,8,3,30,14.600000000000001,1.26,0.219,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.325,88.65,103.06,0.96,0.15,982,2.2,220,1.1,0.0000,0.0000
2009,6,8,4,30,14.600000000000001,1.26,0.262,0.62,0,0,0,0,8,12.700000000000001,0,0,0,0,0.325,88.18,92.87,0.97,0.15,982,2.1,213,1.2000000000000002,0.0000,0.0000
2009,6,8,5,30,14.9,1.27,0.291,0.62,58,201,88,0,7,12.4,37,1,0,37,0.325,85.2,81.61,0.97,0.15,982,2.1,208,1.1,0.0000,0.0000
2009,6,8,6,30,15.3,1.28,0.28200000000000003,0.62,116,462,275,0,8,12.200000000000001,178,151,0,230,0.325,81.8,69.88,0.97,0.15,982,2.1,198,0.8,11.7872,9.1293
2009,6,8,7,30,16.1,1.31,0.295,0.62,155,603,477,0,7,12.100000000000001,254,70,0,291,0.326,77.11,57.71,0.97,0.15,982,2.1,171,0.6000000000000001,16.2487,12.7058
2009,6,8,8,30,17.400000000000002,1.35,0.305,0.62,183,690,668,0,7,12,311,92,0,376,0.327,70.68,45.32,0.97,0.15,982,2.1,162,0.8,22.0606,17.3197
2009,6,8,9,30,18.900000000000002,1.4000000000000001,0.298,0.62,196,749,825,0,3,11.9,317,1,0,318,0.329,63.690000000000005,32.96,0.97,0.15,982,2.2,184,1.4000000000000001,19.1919,15.0966
2009,6,8,10,30,20.3,1.3800000000000001,0.23900000000000002,0.62,181,814,940,0,3,11.9,324,1,0,325,0.33,58.57,21.150000000000002,0.96,0.15,983,2.3000000000000003,200,2.1,19.9189,15.6835
2009,6,8,11,30,21.5,1.41,0.26,0.62,194,815,991,7,8,12.100000000000001,376,12,7,388,0.331,55.11,12.15,0.96,0.15,983,2.3000000000000003,208,2.8000000000000003,23.9352,18.8531
2009,6,8,12,30,22.1,1.42,0.265,0.62,195,811,982,0,3,12.100000000000001,477,38,0,514,0.332,52.95,13.88,0.96,0.15,982,2.3000000000000003,213,3.3000000000000003,31.6778,24.9504
2009,6,8,13,30,22,1.3800000000000001,0.23500000000000001,0.62,177,808,915,0,2,12,473,91,0,556,0.333,53.07,24.11,0.96,0.15,982,2.4000000000000004,215,3.7,33.9730,26.7443
2009,6,8,14,30,21.400000000000002,1.3800000000000001,0.257,0.62,176,759,788,0,8,12,304,480,0,692,0.335,55.21,36.15,0.96,0.15,982,2.4000000000000004,215,3.9000000000000004,41.5191,32.6471
2009,6,8,15,30,20.6,1.36,0.264,0.62,162,691,620,0,0,12.100000000000001,162,691,0,620,0.336,58.15,48.550000000000004,0.96,0.15,982,2.4000000000000004,215,3.7,36.0026,28.2440
2009,6,8,16,30,19.400000000000002,1.33,0.278,0.62,141,579,423,0,0,12.100000000000001,141,579,0,423,0.337,62.83,60.89,0.96,0.15,982,2.4000000000000004,215,3.4000000000000004,23.1965,18.1079
2009,6,8,17,30,18,1.33,0.291,0.62,104,398,220,0,0,12.200000000000001,104,398,0,220,0.338,68.88,72.97,0.97,0.15,982,2.4000000000000004,215,2.9000000000000004,10.9588,8.4508
2009,6,8,18,30,16.7,1.32,0.28600000000000003,0.62,37,122,49,0,0,12.4,37,122,0,49,0.339,75.63,84.52,0.97,0.15,982,2.3000000000000003,215,2.3000000000000003,0.0000,0.0000
2009,6,8,19,30,15.8,1.32,0.301,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.34,81.2,95.60000000000001,0.97,0.15,983,2.3000000000000003,215,1.8,0.0000,0.0000
2009,6,8,20,30,15.4,1.32,0.297,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.34,83.85000000000001,105.46000000000001,0.97,0.15,983,2.3000000000000003,215,1.6,0.0000,0.0000
2009,6,8,21,30,15.100000000000001,1.31,0.28800000000000003,0.62,0,0,0,0,0,12.8,0,0,0,0,0.34,85.96000000000001,113.73,0.97,0.15,983,2.3000000000000003,217,1.5,0.0000,0.0000
2009,6,8,22,30,14.9,1.3,0.323,0.62,0,0,0,0,0,12.8,0,0,0,0,0.339,87.2,119.74000000000001,0.97,0.15,982,2.3000000000000003,225,1.6,0.0000,0.0000
2009,6,8,23,30,14.8,1.29,0.354,0.62,0,0,0,0,7,12.8,0,0,0,0,0.339,87.82000000000001,122.76,0.97,0.15,982,2.4000000000000004,235,1.7000000000000002,0.0000,0.0000
2009,6,9,0,30,14.600000000000001,1.28,0.34900000000000003,0.62,0,0,0,0,8,12.8,0,0,0,0,0.339,88.88,122.3,0.97,0.15,982,2.4000000000000004,242,1.7000000000000002,0.0000,0.0000
2009,6,9,1,30,14.4,1.28,0.394,0.62,0,0,0,0,7,12.8,0,0,0,0,0.338,89.85000000000001,118.44,0.98,0.15,982,2.4000000000000004,243,1.5,0.0000,0.0000
2009,6,9,2,30,14.3,1.28,0.435,0.62,0,0,0,0,8,12.700000000000001,0,0,0,0,0.338,90.04,111.77,0.98,0.15,982,2.5,240,1.3,0.0000,0.0000
2009,6,9,3,30,14.200000000000001,1.28,0.40900000000000003,0.62,0,0,0,0,8,12.600000000000001,0,0,0,0,0.338,90.12,103.03,0.98,0.15,982,2.5,236,1.2000000000000002,0.0000,0.0000
2009,6,9,4,30,14.4,1.29,0.428,0.62,0,0,0,0,3,12.5,0,0,0,0,0.338,88.64,92.85000000000001,0.98,0.15,982,2.5,227,1.2000000000000002,0.0000,0.0000
2009,6,9,5,30,15,1.3,0.428,0.62,61,136,81,0,4,12.5,33,0,0,33,0.337,84.79,81.60000000000001,0.98,0.15,982,2.4000000000000004,220,1.4000000000000001,0.0000,0.0000
2009,6,9,6,30,16,1.32,0.38,0.62,131,389,265,0,3,12.200000000000001,19,0,0,19,0.337,78.3,69.88,0.97,0.15,983,2.4000000000000004,215,1.7000000000000002,0.9737,0.7542
2009,6,9,7,30,17.1,1.33,0.369,0.62,173,548,466,0,3,12,88,0,0,88,0.337,71.93,57.71,0.98,0.15,983,2.4000000000000004,212,2,4.9137,3.8423
2009,6,9,8,30,18.2,1.34,0.382,0.62,207,635,653,0,3,11.9,71,0,0,71,0.337,66.55,45.32,0.97,0.15,984,2.4000000000000004,210,2.3000000000000003,4.1657,3.2705
2009,6,9,9,30,19.3,1.36,0.359,0.62,218,708,812,0,3,11.9,84,0,0,84,0.338,62.230000000000004,32.96,0.97,0.15,984,2.4000000000000004,210,2.5,5.0696,3.9878
