Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,11,9,3,30,13.100000000000001,1.27,0.295,0.62,0,0,0,0,7,11,0,0,0,0,0.25,86.81,125.37,0.96,0.14,986,1.8,259,1.6,0.0000,0.0000
2007,11,9,4,30,13.200000000000001,1.25,0.32,0.62,0,0,0,0,7,11,0,0,0,0,0.25,86.71000000000001,112.97,0.97,0.14,986,1.9000000000000001,260,1.6,0.0000,0.0000
2007,11,9,5,30,13.3,1.24,0.332,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.251,86.52,100.72,0.97,0.14,986,2.1,258,1.4000000000000001,0.0000,0.0000
2007,11,9,6,30,13.5,1.24,0.306,0.62,10,16,10,7,6,11.200000000000001,5,0,7,5,0.251,85.9,88.52,0.97,0.14,987,2.1,254,1.3,0.0000,0.0000
2007,11,9,7,30,13.9,1.23,0.309,0.62,90,303,155,0,7,11.200000000000001,91,73,0,107,0.252,83.82000000000001,77.62,0.97,0.14,987,2.1,258,1.4000000000000001,5.1308,3.9241
2007,11,9,8,30,14.600000000000001,1.24,0.292,0.62,133,513,329,0,8,11.100000000000001,196,55,0,217,0.254,79.3,67.57000000000001,0.96,0.14,987,2.1,267,1.7000000000000002,11.3440,8.8090
2007,11,9,9,30,15.600000000000001,1.26,0.253,0.62,147,652,481,0,7,10.8,264,167,0,350,0.255,73.26,59.2,0.9500000000000001,0.14,987,2.1,270,2,19.3850,15.1469
2007,11,9,10,30,17,1.21,0.132,0.62,116,812,600,7,2,10.4,330,67,7,371,0.256,65.01,53.370000000000005,0.9500000000000001,0.14,987,2,264,2.4000000000000004,21.1478,16.5661
2007,11,9,11,30,18.3,1.27,0.115,0.62,111,851,646,0,1,9.700000000000001,111,851,0,646,0.256,57.32,50.980000000000004,0.9400000000000001,0.14,986,1.8,256,2.9000000000000004,37.1826,29.1497
2007,11,9,12,30,18.900000000000002,1.3,0.10200000000000001,0.62,103,860,627,0,8,9.1,239,466,0,523,0.256,52.89,52.51,0.93,0.14,985,1.6,252,3.5,29.9202,23.4449
2007,11,9,13,30,18.8,1.32,0.098,0.62,95,832,540,0,0,8.8,95,832,0,540,0.254,52.120000000000005,57.65,0.92,0.14,985,1.5,252,4.1000000000000005,30.1617,23.5858
2007,11,9,14,30,18.1,1.3,0.093,0.62,82,762,398,0,0,8.9,82,762,0,398,0.252,54.94,65.53,0.91,0.14,985,1.5,254,4.3,21.1447,16.4510
2007,11,9,15,30,16.7,1.27,0.092,0.62,63,609,217,0,0,9.3,63,609,0,217,0.252,61.800000000000004,75.27,0.91,0.14,985,1.5,257,4.2,10.5866,8.1318
2007,11,9,16,30,15,1.1400000000000001,0.062,0.62,24,285,43,0,1,10.100000000000001,24,285,0,43,0.252,72.43,86.11,0.9,0.13,985,1.5,257,3.6,0.0000,0.0000
2007,11,9,17,30,13.700000000000001,1,0.069,0.62,0,0,0,0,3,11,0,0,0,0,0.253,83.92,98.04,0.91,0.13,986,1.5,256,2.8000000000000003,0.0000,0.0000
2007,11,9,18,30,13.200000000000001,0.9500000000000001,0.068,0.62,0,0,0,0,1,11.600000000000001,0,0,0,0,0.254,90.28,110.23,0.92,0.13,986,1.4000000000000001,256,2.5,0.0000,0.0000
2007,11,9,19,30,12.9,0.99,0.088,0.62,0,0,0,0,3,11.8,0,0,0,0,0.254,92.92,122.63,0.93,0.13,986,1.4000000000000001,261,2.2,0.0000,0.0000
2007,11,9,20,30,12.8,1.03,0.094,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.254,93.29,135,0.93,0.13,986,1.3,264,2,0.0000,0.0000
2007,11,9,21,30,12.700000000000001,1.08,0.088,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.254,93.29,146.92000000000002,0.93,0.13,986,1.3,262,2,0.0000,0.0000
2007,11,9,22,30,12.600000000000001,1.11,0.098,0.62,0,0,0,0,0,11.4,0,0,0,0,0.254,92.36,157.34,0.93,0.13,985,1.2000000000000002,263,1.9000000000000001,0.0000,0.0000
2007,11,9,23,30,12.4,1.1400000000000001,0.1,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.253,92.57000000000001,162.94,0.93,0.13,985,1.2000000000000002,268,1.7000000000000002,0.0000,0.0000
2007,11,10,0,30,12.200000000000001,1.1500000000000001,0.097,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.252,92.9,159.27,0.93,0.13,985,1.2000000000000002,272,1.6,0.0000,0.0000
2007,11,10,1,30,12.100000000000001,1.16,0.117,0.62,0,0,0,0,0,10.9,0,0,0,0,0.251,92.27,149.54,0.9400000000000001,0.13,985,1.3,278,1.7000000000000002,0.0000,0.0000
2007,11,10,2,30,11.9,1.19,0.124,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.25,92.39,137.84,0.93,0.13,985,1.3,287,1.6,0.0000,0.0000
2007,11,10,3,30,11.600000000000001,1.23,0.11800000000000001,0.62,0,0,0,0,0,10.4,0,0,0,0,0.249,92.58,125.53,0.93,0.13,985,1.3,296,1.4000000000000001,0.0000,0.0000
2007,11,10,4,30,11.3,1.25,0.127,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.248,92.58,113.13,0.93,0.13,985,1.4000000000000001,303,1.2000000000000002,0.0000,0.0000
2007,11,10,5,30,11.200000000000001,1.27,0.134,0.62,0,0,0,0,0,10,0,0,0,0,0.248,92.16,100.89,0.93,0.13,985,1.4000000000000001,304,1,0.0000,0.0000
2007,11,10,6,30,11.8,1.27,0.14100000000000001,0.62,11,56,13,0,0,9.8,11,56,0,13,0.247,87.66,88.69,0.93,0.13,985,1.5,308,1.1,0.0000,0.0000
2007,11,10,7,30,13.3,1.22,0.112,0.62,61,517,170,0,0,9.9,61,517,0,170,0.247,79.67,77.82000000000001,0.9400000000000001,0.13,986,1.5,319,1.7000000000000002,8.1429,6.2255
2007,11,10,8,30,15.3,1.22,0.126,0.62,89,691,351,0,0,9.700000000000001,89,691,0,351,0.247,69.21000000000001,67.79,0.93,0.13,986,1.5,331,2.5,18.3157,14.2195
2007,11,10,9,30,17.3,1.24,0.122,0.62,103,793,506,0,0,9.1,103,793,0,506,0.246,58.69,59.45,0.93,0.13,986,1.4000000000000001,338,2.6,27.9853,21.8641
2007,11,10,10,30,19.200000000000003,1.26,0.1,0.62,101,861,612,0,0,8.200000000000001,101,861,0,612,0.245,48.76,53.64,0.92,0.13,986,1.4000000000000001,340,2.2,34.8447,27.2930
2007,11,10,11,30,20.5,1.29,0.094,0.62,100,883,653,0,0,7.300000000000001,100,883,0,653,0.245,42.38,51.26,0.91,0.13,985,1.4000000000000001,333,1.7000000000000002,37.5448,29.4312
2007,11,10,12,30,21.3,1.32,0.089,0.62,97,879,628,0,0,6.1000000000000005,97,879,0,628,0.245,37.28,52.78,0.91,0.13,984,1.4000000000000001,316,1.6,35.8869,28.1177
2007,11,10,13,30,21.5,1.31,0.081,0.62,88,853,541,0,0,5.2,88,853,0,541,0.245,34.58,57.88,0.9,0.13,983,1.4000000000000001,298,1.7000000000000002,30.1809,23.5982
2007,11,10,14,30,21,1.3,0.079,0.62,76,781,397,0,0,4.800000000000001,76,781,0,397,0.245,34.52,65.74,0.89,0.13,983,1.4000000000000001,281,2,21.0579,16.3805
2007,11,10,15,30,19.6,1.29,0.078,0.62,58,631,217,0,0,4.7,58,631,0,217,0.246,37.57,75.45,0.89,0.13,983,1.4000000000000001,268,2.4000000000000004,10.5704,8.1168
2007,11,10,16,30,17.3,1.26,0.075,0.62,23,259,40,0,0,5.6000000000000005,23,259,0,40,0.247,46,86.26,0.89,0.13,983,1.5,260,2.4000000000000004,0.0000,0.0000
2007,11,10,17,30,15.4,1.24,0.078,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.248,56.71,98.17,0.89,0.13,984,1.5,262,1.9000000000000001,0.0000,0.0000
2007,11,10,18,30,14.5,1.21,0.081,0.62,0,0,0,0,0,7.9,0,0,0,0,0.248,64.57000000000001,110.35000000000001,0.9,0.13,984,1.7000000000000002,277,1.3,0.0000,0.0000
2007,11,10,19,30,13.9,1.2,0.085,0.62,0,0,0,0,0,8.4,0,0,0,0,0.247,69.23,122.75,0.9,0.13,984,1.8,305,0.7000000000000001,0.0000,0.0000
2007,11,10,20,30,13.5,1.21,0.089,0.62,0,0,0,0,0,8.4,0,0,0,0,0.247,71.47,135.12,0.9,0.13,984,1.9000000000000001,202,0.4,0.0000,0.0000
2007,11,10,21,30,12.9,1.2,0.095,0.62,0,0,0,0,0,8.5,0,0,0,0,0.246,74.71000000000001,147.07,0.91,0.13,984,2,96,0.7000000000000001,0.0000,0.0000
2007,11,10,22,30,12.5,1.19,0.1,0.62,0,0,0,0,0,8.6,0,0,0,0,0.246,77.33,157.54,0.91,0.13,984,2.1,117,1,0.0000,0.0000
2007,11,10,23,30,12.200000000000001,1.19,0.106,0.62,0,0,0,0,0,8.8,0,0,0,0,0.246,79.93,163.22,0.92,0.13,984,2.2,133,1.1,0.0000,0.0000
2007,11,11,0,30,11.9,1.18,0.11800000000000001,0.62,0,0,0,0,0,9.1,0,0,0,0,0.247,82.89,159.52,0.93,0.13,983,2.3000000000000003,146,1.1,0.0000,0.0000
2007,11,11,1,30,11.8,1.18,0.134,0.62,0,0,0,0,0,9.4,0,0,0,0,0.248,85.51,149.74,0.93,0.13,983,2.5,150,1,0.0000,0.0000
2007,11,11,2,30,11.8,1.18,0.146,0.62,0,0,0,0,0,9.8,0,0,0,0,0.25,87.43,138.01,0.9400000000000001,0.13,983,2.7,148,0.9,0.0000,0.0000
2007,11,11,3,30,11.8,1.19,0.148,0.62,0,0,0,0,0,10,0,0,0,0,0.252,88.97,125.7,0.9400000000000001,0.13,983,2.8000000000000003,144,0.8,0.0000,0.0000
2007,11,11,4,30,11.9,1.2,0.149,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.254,89.39,113.29,0.9500000000000001,0.13,984,3,137,0.7000000000000001,0.0000,0.0000
2007,11,11,5,30,11.9,1.21,0.145,0.62,0,0,0,0,0,10.4,0,0,0,0,0.255,90.48,101.06,0.9500000000000001,0.13,984,3,129,0.7000000000000001,0.0000,0.0000
2007,11,11,6,30,12.5,1.22,0.139,0.62,10,40,11,7,7,10.600000000000001,3,0,7,3,0.256,87.97,88.86,0.9500000000000001,0.13,984,2.9000000000000004,127,1,0.0000,0.0000
2007,11,11,7,30,13.600000000000001,1.22,0.154,0.62,67,424,155,0,4,10.700000000000001,87,1,0,87,0.255,82.4,78.02,0.9500000000000001,0.13,985,2.9000000000000004,136,1.3,4.1631,3.1817
2007,11,11,8,30,14.600000000000001,1.22,0.171,0.62,101,601,326,7,8,10.8,183,94,7,218,0.255,77.85000000000001,68.02,0.96,0.13,985,3,157,1.4000000000000001,11.3538,8.8124
2007,11,11,9,30,15.100000000000001,1.21,0.184,0.62,123,689,471,0,8,11,185,15,0,192,0.255,76.51,59.7,0.96,0.13,985,3,172,1.5,10.6037,8.2832
2007,11,11,10,30,15.3,1.08,0.17200000000000001,0.62,130,747,570,0,8,11.3,264,119,0,334,0.254,76.96000000000001,53.910000000000004,0.97,0.13,984,3,180,1.6,18.9941,14.8761
2007,11,11,11,30,15.4,1.11,0.197,0.62,143,745,607,0,8,11.5,249,28,0,266,0.254,77.62,51.54,0.97,0.13,983,2.9000000000000004,193,1.6,15.2771,11.9746
2007,11,11,12,30,15.3,1.12,0.2,0.62,142,735,584,0,7,11.700000000000001,161,4,0,164,0.255,78.97,53.04,0.97,0.13,983,2.7,207,1.5,9.3615,7.3342
2007,11,11,13,30,15.3,1.05,0.216,0.62,140,679,499,0,7,11.700000000000001,115,2,0,116,0.257,79.24,58.120000000000005,0.97,0.13,982,2.5,223,1.3,6.4630,5.0528
2007,11,11,14,30,15.3,1.09,0.252,0.62,131,560,359,0,3,11.8,212,20,0,220,0.26,79.67,65.94,0.97,0.13,982,2.3000000000000003,251,1.2000000000000002,11.6514,9.0618
2007,11,11,15,30,15.200000000000001,1.11,0.251,0.62,94,388,190,0,3,11.8,57,0,0,57,0.263,80.39,75.62,0.97,0.13,982,2.2,285,1.4000000000000001,2.7726,2.1284
2007,11,11,16,30,14.700000000000001,1.1300000000000001,0.323,0.62,25,51,28,7,3,11.9,22,0,7,22,0.266,83.53,86.4,0.97,0.13,983,2,311,1.4000000000000001,0.0000,0.0000
2007,11,11,17,30,13.9,1.19,0.317,0.62,0,0,0,0,3,11.8,0,0,0,0,0.272,87.16,98.3,0.97,0.13,983,1.9000000000000001,330,1.4000000000000001,0.0000,0.0000
2007,11,11,18,30,13.200000000000001,1.26,0.23700000000000002,0.62,0,0,0,0,0,11.5,0,0,0,0,0.278,89.37,110.47,0.96,0.13,984,1.7000000000000002,340,1.6,0.0000,0.0000
2007,11,11,19,30,12.600000000000001,1.3,0.176,0.62,0,0,0,0,0,11,0,0,0,0,0.28400000000000003,90.11,122.86,0.9500000000000001,0.13,984,1.6,346,1.7000000000000002,0.0000,0.0000
2007,11,11,20,30,12.100000000000001,1.3,0.14300000000000002,0.62,0,0,0,0,0,10.5,0,0,0,0,0.29,89.86,135.24,0.9400000000000001,0.13,983,1.6,354,1.8,0.0000,0.0000
2007,11,11,21,30,11.9,1.27,0.131,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.296,88.94,147.21,0.9400000000000001,0.13,983,1.7000000000000002,182,1.9000000000000001,0.0000,0.0000
2007,11,11,22,30,11.8,1.22,0.131,0.62,0,0,0,0,0,9.9,0,0,0,0,0.299,88.22,157.74,0.93,0.13,983,1.8,13,2.1,0.0000,0.0000
2007,11,11,23,30,11.9,1.17,0.137,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.299,86.17,163.49,0.93,0.13,983,1.8,25,2.4000000000000004,0.0000,0.0000
2007,11,12,0,30,12,1.12,0.14200000000000002,0.62,0,0,0,0,0,9.3,0,0,0,0,0.295,83.4,159.76,0.93,0.13,983,1.8,31,2.4000000000000004,0.0000,0.0000
2007,11,12,1,30,12,1.09,0.14300000000000002,0.62,0,0,0,0,0,8.9,0,0,0,0,0.289,81.24,149.93,0.93,0.13,983,1.8,28,2.4000000000000004,0.0000,0.0000
2007,11,12,2,30,12,1.09,0.14200000000000002,0.62,0,0,0,0,0,8.6,0,0,0,0,0.28400000000000003,79.68,138.17000000000002,0.93,0.13,984,1.8,23,2.5,0.0000,0.0000
2007,11,12,3,30,12.100000000000001,1.09,0.138,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28,77.37,125.86,0.93,0.13,984,1.8,23,2.9000000000000004,0.0000,0.0000
2007,11,12,4,30,12.3,1.1,0.129,0.62,0,0,0,0,0,7.7,0,0,0,0,0.277,73.63,113.45,0.93,0.13,985,1.8,26,3.4000000000000004,0.0000,0.0000
2007,11,12,5,30,12.600000000000001,1.11,0.11800000000000001,0.62,0,0,0,0,1,7,0,0,0,0,0.274,68.64,101.23,0.93,0.13,986,1.8,29,3.9000000000000004,0.0000,0.0000
2007,11,12,6,30,13.8,1.12,0.109,0.62,0,0,0,0,1,6,0,0,0,0,0.27,59.410000000000004,89.02,0.93,0.13,987,1.8,32,4.6000000000000005,0.0000,0.0000
2007,11,12,7,30,16.3,1.12,0.099,0.62,57,516,162,0,0,4.800000000000001,57,516,0,162,0.268,46.57,78.23,0.93,0.13,987,1.7000000000000002,38,5.300000000000001,7.7447,5.9168
2007,11,12,8,30,19.400000000000002,1.12,0.09,0.62,78,722,345,0,0,4,78,722,0,345,0.266,36.27,68.25,0.93,0.13,987,1.7000000000000002,43,5.5,17.9333,13.9158
2007,11,12,9,30,22.200000000000003,1.1,0.082,0.62,87,825,500,0,0,5,87,825,0,500,0.265,32.58,59.95,0.92,0.13,988,1.6,49,4.9,27.5736,21.5366
2007,11,12,10,30,24.200000000000003,1.08,0.068,0.62,88,883,605,0,0,5.6000000000000005,88,883,0,605,0.265,30.2,54.18,0.92,0.13,987,1.6,54,4,34.3644,26.9114
2007,11,12,11,30,25.6,1.05,0.073,0.62,92,895,646,0,0,5.2,92,895,0,646,0.264,26.89,51.81,0.92,0.13,987,1.5,53,2.9000000000000004,37.0619,29.0476
2007,11,12,12,30,26.3,1.03,0.078,0.62,93,881,620,0,0,4.5,93,881,0,620,0.264,24.64,53.300000000000004,0.92,0.13,986,1.5,42,1.9000000000000001,35.3520,27.6936
2007,11,12,13,30,26.200000000000003,1.01,0.069,0.62,84,856,533,0,0,4.5,84,856,0,533,0.264,24.87,58.35,0.91,0.13,986,1.5,20,1.4000000000000001,29.6597,23.1854
2007,11,12,14,30,25.5,1,0.074,0.62,76,775,389,0,0,4.800000000000001,76,775,0,389,0.264,26.43,66.13,0.91,0.13,986,1.5,178,1.4000000000000001,20.5716,15.9967
2007,11,12,15,30,23.6,0.98,0.077,0.62,59,616,211,0,0,5,59,616,0,211,0.264,29.89,75.78,0.91,0.13,986,1.4000000000000001,333,1.4000000000000001,10.2500,7.8660
2007,11,12,16,30,20.400000000000002,0.9400000000000001,0.061,0.62,22,254,37,0,0,5.4,22,254,0,37,0.264,37.36,86.54,0.9,0.13,987,1.4000000000000001,324,1.3,0.0000,0.0000
2007,11,12,17,30,18.1,0.89,0.062,0.62,0,0,0,0,0,5.5,0,0,0,0,0.264,43.44,98.43,0.9,0.13,987,1.3,338,1.4000000000000001,0.0000,0.0000
2007,11,12,18,30,17.2,0.86,0.061,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.263,45.550000000000004,110.58,0.89,0.13,988,1.3,175,1.5,0.0000,0.0000
2007,11,12,19,30,16.6,0.85,0.059000000000000004,0.62,0,0,0,0,0,4.9,0,0,0,0,0.262,45.75,122.97,0.89,0.13,988,1.2000000000000002,12,1.6,0.0000,0.0000
2007,11,12,20,30,16.3,0.86,0.055,0.62,0,0,0,0,0,4.2,0,0,0,0,0.261,44.45,135.35,0.89,0.13,988,1.2000000000000002,23,1.8,0.0000,0.0000
2007,11,12,21,30,16,0.89,0.051000000000000004,0.62,0,0,0,0,0,3.7,0,0,0,0,0.261,43.85,147.34,0.89,0.13,988,1.2000000000000002,31,2.1,0.0000,0.0000
2007,11,12,22,30,15.700000000000001,0.93,0.048,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.26,43.83,157.93,0.89,0.13,988,1.2000000000000002,37,2.3000000000000003,0.0000,0.0000
2007,11,12,23,30,15.5,0.98,0.047,0.62,0,0,0,0,0,3.2,0,0,0,0,0.259,43.730000000000004,163.75,0.89,0.13,987,1.2000000000000002,41,2.4000000000000004,0.0000,0.0000
2007,11,13,0,30,15.3,1.02,0.047,0.62,0,0,0,0,0,3.1,0,0,0,0,0.259,43.84,160.01,0.89,0.13,987,1.3,42,2.4000000000000004,0.0000,0.0000
2007,11,13,1,30,15.100000000000001,1.06,0.048,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.259,43.87,150.12,0.89,0.13,987,1.3,41,2.4000000000000004,0.0000,0.0000
2007,11,13,2,30,15,1.09,0.048,0.62,0,0,0,0,0,2.7,0,0,0,0,0.26,43.480000000000004,138.34,0.9,0.13,987,1.4000000000000001,40,2.5,0.0000,0.0000
2007,11,13,3,30,15,1.11,0.049,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.26,42.72,126.02,0.9,0.13,987,1.4000000000000001,40,2.6,0.0000,0.0000
2007,11,13,4,30,14.9,1.12,0.049,0.62,0,0,0,0,0,2.1,0,0,0,0,0.26,42.050000000000004,113.62,0.9,0.13,987,1.5,39,2.7,0.0000,0.0000
2007,11,13,5,30,14.9,1.1400000000000001,0.049,0.62,0,0,0,0,0,1.8,0,0,0,0,0.26,41.09,101.4,0.9,0.13,987,1.6,39,2.7,0.0000,0.0000
2007,11,13,6,30,16.3,1.1500000000000001,0.049,0.62,0,0,0,0,0,1.5,0,0,0,0,0.26,36.800000000000004,89.19,0.9,0.13,988,1.6,39,3,0.0000,0.0000
2007,11,13,7,30,19.200000000000003,1.19,0.037,0.62,43,624,168,0,0,1.2000000000000002,43,624,0,168,0.258,30.060000000000002,78.43,0.89,0.13,988,1.7000000000000002,40,3.7,8.0252,6.1290
2007,11,13,8,30,22.5,1.21,0.039,0.62,60,795,351,0,0,1.2000000000000002,60,795,0,351,0.257,24.48,68.47,0.89,0.13,988,1.7000000000000002,45,3.5,18.2111,14.1280
2007,11,13,9,30,25.6,1.23,0.041,0.62,70,873,503,0,0,1.7000000000000002,70,873,0,503,0.255,21.01,60.2,0.9,0.13,988,1.7000000000000002,48,2.2,27.6983,21.6309
2007,11,13,10,30,27.8,1.25,0.046,0.62,77,906,604,0,0,1.3,77,906,0,604,0.253,17.95,54.45,0.9,0.13,988,1.7000000000000002,26,1.1,34.2661,26.8317
2007,11,13,11,30,28.6,1.27,0.051000000000000004,0.62,81,914,643,0,0,1.4000000000000001,81,914,0,643,0.251,17.31,52.08,0.9,0.13,987,1.7000000000000002,156,0.7000000000000001,36.8498,28.8789
2007,11,13,12,30,28.900000000000002,1.3,0.055,0.62,81,905,619,0,0,1.7000000000000002,81,905,0,619,0.249,17.400000000000002,53.550000000000004,0.89,0.13,986,1.6,300,1,35.2570,27.6168
2007,11,13,13,30,28.6,1.41,0.053,0.62,76,875,532,0,0,1.9000000000000001,76,875,0,532,0.248,17.88,58.57,0.89,0.13,985,1.6,294,1.4000000000000001,29.5686,23.1116
2007,11,13,14,30,27.700000000000003,1.42,0.056,0.62,68,804,391,0,0,2,68,804,0,391,0.247,18.98,66.32000000000001,0.88,0.13,985,1.5,295,1.7000000000000002,20.6467,16.0523
2007,11,13,15,30,25.5,1.41,0.058,0.62,52,653,211,0,0,2.1,52,653,0,211,0.247,21.85,75.94,0.87,0.13,985,1.5,294,1.8,10.2367,7.8535
2007,11,13,16,30,22.3,1.47,0.041,0.62,19,316,38,0,0,3.2,19,316,0,38,0.247,28.650000000000002,86.67,0.86,0.12,985,1.4000000000000001,306,1.6,0.0000,0.0000
2007,11,13,17,30,20,1.45,0.042,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.248,33.160000000000004,98.54,0.85,0.12,985,1.4000000000000001,331,1.4000000000000001,0.0000,0.0000
2007,11,13,18,30,18.900000000000002,1.41,0.042,0.62,0,0,0,0,0,3.2,0,0,0,0,0.248,35.15,110.69,0.85,0.12,986,1.4000000000000001,173,1.3,0.0000,0.0000
2007,11,13,19,30,18.6,1.36,0.042,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.248,33.99,123.07000000000001,0.85,0.12,986,1.3,11,1.4000000000000001,0.0000,0.0000
2007,11,13,20,30,18.5,1.32,0.042,0.62,0,0,0,0,0,1.3,0,0,0,0,0.248,31.53,135.46,0.86,0.12,986,1.3,25,1.5,0.0000,0.0000
2007,11,13,21,30,18.3,1.3,0.042,0.62,0,0,0,0,0,0.2,0,0,0,0,0.248,29.580000000000002,147.47,0.86,0.12,986,1.3,36,1.7000000000000002,0.0000,0.0000
2007,11,13,22,30,17.900000000000002,1.28,0.043000000000000003,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.247,29.04,158.11,0.86,0.12,985,1.3,44,1.8,0.0000,0.0000
2007,11,13,23,30,17.5,1.27,0.043000000000000003,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.247,29.68,164.01,0.86,0.12,985,1.3,48,1.8,0.0000,0.0000
2007,11,14,0,30,17.2,1.25,0.044,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.247,30.44,160.25,0.86,0.12,985,1.3,51,1.9000000000000001,0.0000,0.0000
2007,11,14,1,30,16.900000000000002,1.22,0.044,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.246,30.73,150.31,0.86,0.12,985,1.3,52,1.9000000000000001,0.0000,0.0000
2007,11,14,2,30,16.6,1.18,0.045,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.247,30.63,138.51,0.86,0.12,984,1.2000000000000002,52,1.9000000000000001,0.0000,0.0000
2007,11,14,3,30,16.400000000000002,1.1400000000000001,0.045,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.247,30.34,126.18,0.87,0.12,984,1.2000000000000002,50,2,0.0000,0.0000
2007,11,14,4,30,16.2,1.1,0.046,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.247,30.42,113.78,0.87,0.12,984,1.2000000000000002,48,2.1,0.0000,0.0000
2007,11,14,5,30,16.2,1.06,0.047,0.62,0,0,0,0,0,-1,0,0,0,0,0.248,30.830000000000002,101.57000000000001,0.87,0.12,984,1.2000000000000002,46,2.3000000000000003,0.0000,0.0000
2007,11,14,6,30,17.6,1.03,0.047,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.248,29.580000000000002,89.35000000000001,0.87,0.12,985,1.3,46,2.9000000000000004,0.0000,0.0000
2007,11,14,7,30,20.5,0.86,0.039,0.62,44,623,167,0,0,0.8,44,623,0,167,0.248,26.810000000000002,78.63,0.88,0.12,985,1.3,44,3.8000000000000003,7.9719,6.0863
2007,11,14,8,30,23.6,0.86,0.038,0.62,60,801,350,0,0,2.3000000000000003,60,801,0,350,0.248,24.810000000000002,68.7,0.88,0.12,985,1.4000000000000001,46,4.3,18.1235,14.0564
2007,11,14,9,30,26.6,0.87,0.038,0.62,68,883,504,0,0,4.3,68,883,0,504,0.248,23.8,60.45,0.88,0.12,985,1.4000000000000001,53,4.1000000000000005,27.7121,21.6385
2007,11,14,10,30,28.900000000000002,0.87,0.038,0.62,73,922,606,0,0,4.2,73,922,0,606,0.248,20.77,54.71,0.88,0.12,985,1.4000000000000001,61,3.4000000000000004,34.3391,26.8862
2007,11,14,11,30,30.3,0.91,0.039,0.62,75,935,646,0,0,3.6,75,935,0,646,0.247,18.3,52.34,0.87,0.12,984,1.4000000000000001,67,2.5,36.9827,28.9805
2007,11,14,12,30,30.6,0.96,0.04,0.62,74,926,621,0,0,3.3000000000000003,74,926,0,621,0.247,17.67,53.800000000000004,0.87,0.12,983,1.4000000000000001,72,1.6,35.3325,27.6734
2007,11,14,13,30,30.200000000000003,0.99,0.043000000000000003,0.62,72,890,533,0,0,3.4000000000000004,72,890,0,533,0.247,18.21,58.79,0.87,0.12,983,1.4000000000000001,69,1,29.5883,23.1245
