Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,10,4,9,30,19.6,1.17,0.182,0.64,136,762,630,0,1,12.700000000000001,136,762,0,630,0.272,64.21000000000001,49.620000000000005,0.9500000000000001,0.13,982,2.6,232,3.5,36.4457,28.5833
2008,10,4,10,30,20.3,1.11,0.14200000000000002,0.64,129,835,747,0,3,12.5,351,26,0,370,0.273,60.79,42.26,0.9500000000000001,0.13,982,2.5,233,4,21.8938,17.1992
2008,10,4,11,30,20.400000000000002,1.1,0.145,0.64,133,847,793,0,3,12.5,122,0,0,122,0.272,60.46,38.86,0.9500000000000001,0.13,982,2.5,236,4.3,7.2783,5.7209
2008,10,4,12,30,20.1,1.08,0.151,0.64,135,836,771,0,3,12.600000000000001,273,1,0,274,0.272,61.95,40.43,0.96,0.13,981,2.5,239,4.5,16.2873,12.7989
2008,10,4,13,30,19.700000000000003,1.05,0.161,0.64,134,800,685,0,3,12.8,356,71,0,404,0.272,64.23,46.47,0.96,0.13,981,2.4000000000000004,242,4.5,23.6204,18.5396
2008,10,4,14,30,19.200000000000003,1.06,0.153,0.64,118,748,542,0,3,12.9,244,10,0,250,0.273,67.02,55.52,0.9500000000000001,0.13,980,2.4000000000000004,244,4.5,14.1130,11.0464
2008,10,4,15,30,18.6,1.03,0.127,0.64,92,669,361,0,3,13.200000000000001,133,1,0,133,0.273,70.82000000000001,66.3,0.9500000000000001,0.13,980,2.3000000000000003,243,4.4,7.0241,5.4612
2008,10,4,16,30,17.7,0.9500000000000001,0.108,0.64,59,481,159,0,3,13.4,103,7,0,104,0.274,76.12,78.02,0.9500000000000001,0.12,980,2.1,243,4,4.9766,3.8034
2008,10,4,17,30,16.8,0.98,0.109,0.64,0,0,0,7,3,13.9,0,0,7,0,0.274,83.02,89.83,0.9400000000000001,0.12,981,2,241,3.6,0.0000,0.0000
2008,10,4,18,30,16.3,0.9500000000000001,0.09,0.64,0,0,0,0,1,14.4,0,0,0,0,0.274,88.44,102.76,0.9400000000000001,0.12,981,1.9000000000000001,240,3.2,0.0000,0.0000
2008,10,4,19,30,16.2,0.98,0.127,0.64,0,0,0,0,3,14.5,0,0,0,0,0.273,89.86,115.09,0.9500000000000001,0.12,981,1.9000000000000001,243,3.1,0.0000,0.0000
2008,10,4,20,30,16,0.9400000000000001,0.125,0.64,0,0,0,0,0,14.5,0,0,0,0,0.272,90.96000000000001,126.98,0.9400000000000001,0.12,981,1.8,248,2.8000000000000003,0.0000,0.0000
2008,10,4,21,30,15.8,0.89,0.112,0.64,0,0,0,0,0,14.4,0,0,0,0,0.271,91.42,137.83,0.9400000000000001,0.12,982,1.8,253,2.4000000000000004,0.0000,0.0000
2008,10,4,22,30,15.600000000000001,0.91,0.139,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.271,91.02,146.47,0.9500000000000001,0.12,981,1.8,260,1.9000000000000001,0.0000,0.0000
2008,10,4,23,30,15.200000000000001,0.9400000000000001,0.151,0.64,0,0,0,0,0,13.8,0,0,0,0,0.271,91.43,150.74,0.9400000000000001,0.12,981,1.8,274,1.4000000000000001,0.0000,0.0000
2008,10,5,0,30,14.700000000000001,0.9500000000000001,0.147,0.64,0,0,0,1,0,13.600000000000001,0,0,1,0,0.272,92.93,148.77,0.9400000000000001,0.12,981,1.8,295,1,0.0000,0.0000
2008,10,5,1,30,14.4,0.98,0.151,0.64,0,0,0,1,0,13.3,0,0,1,0,0.273,93.09,141.51,0.9400000000000001,0.12,981,1.8,313,1,0.0000,0.0000
2008,10,5,2,30,14.100000000000001,1.01,0.15,0.64,0,0,0,1,0,13,0,0,1,0,0.274,93.35000000000001,131.32,0.9400000000000001,0.12,981,1.8,325,1.1,0.0000,0.0000
2008,10,5,3,30,13.8,1.03,0.147,0.64,0,0,0,0,1,12.8,0,0,0,0,0.275,93.49,119.75,0.9400000000000001,0.12,981,1.8,335,1.2000000000000002,0.0000,0.0000
2008,10,5,4,30,13.5,1.06,0.151,0.64,0,0,0,0,0,12.5,0,0,0,0,0.276,93.47,107.55,0.9400000000000001,0.12,982,1.8,346,1.3,0.0000,0.0000
2008,10,5,5,30,13.8,1.1,0.149,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.276,89.56,95.14,0.9400000000000001,0.12,982,1.8,178,1.4000000000000001,0.0000,0.0000
2008,10,5,6,30,15.200000000000001,1.1300000000000001,0.139,0.64,44,302,83,0,0,11.8,44,302,0,83,0.276,80.24,82.7,0.9400000000000001,0.12,983,1.9000000000000001,10,2,0.0000,0.0000
2008,10,5,7,30,17.5,1.17,0.13,0.64,81,614,283,0,0,11.4,81,614,0,283,0.276,67.37,70.82000000000001,0.93,0.12,983,1.9000000000000001,19,2.4000000000000004,14.3807,11.1245
2008,10,5,8,30,20.200000000000003,1.19,0.124,0.64,100,758,483,0,1,10.4,100,758,0,483,0.276,53.42,59.65,0.93,0.12,983,1.9000000000000001,26,1.7000000000000002,26.6826,20.8441
2008,10,5,9,30,22.6,1.2,0.12,0.64,110,832,646,0,0,9.8,110,832,0,646,0.275,44.34,49.89,0.92,0.12,983,1.9000000000000001,141,0.7000000000000001,37.3347,29.2783
2008,10,5,10,30,24.200000000000003,1.1500000000000001,0.073,0.64,96,910,766,0,0,9.700000000000001,96,910,0,766,0.275,39.82,42.59,0.92,0.12,983,1.9000000000000001,246,0.8,45.2870,35.5742
2008,10,5,11,30,25,1.2,0.08,0.64,101,916,811,0,1,9.200000000000001,101,916,0,811,0.275,36.85,39.230000000000004,0.92,0.12,982,1.9000000000000001,242,2.1,48.3428,37.9960
2008,10,5,12,30,25.400000000000002,1.24,0.091,0.64,105,901,787,0,1,9,105,901,0,787,0.275,35.39,40.82,0.92,0.12,982,1.9000000000000001,246,3.1,46.7374,36.7249
2008,10,5,13,30,25.200000000000003,1.26,0.093,0.64,101,875,699,0,0,8.9,101,875,0,699,0.275,35.67,46.84,0.92,0.12,981,1.9000000000000001,248,3.6,40.8203,32.0370
2008,10,5,14,30,24.700000000000003,1.3,0.098,0.64,94,820,555,0,0,8.9,94,820,0,555,0.275,36.65,55.85,0.92,0.12,981,1.8,249,3.8000000000000003,31.2814,24.4809
2008,10,5,15,30,23.6,1.31,0.098,0.64,79,720,365,0,0,8.9,79,720,0,365,0.276,39.230000000000004,66.61,0.91,0.12,982,1.8,249,3.7,19.2298,14.9466
2008,10,5,16,30,21.6,1.29,0.057,0.64,46,576,163,0,0,9.1,46,576,0,163,0.276,44.89,78.3,0.89,0.12,982,1.8,246,3.2,7.7902,5.9509
2008,10,5,17,30,19.200000000000003,1.33,0.063,0.64,0,0,0,0,0,9.8,0,0,0,0,0.277,54.46,90.06,0.9,0.12,982,1.8,244,2.5,0.0000,0.0000
2008,10,5,18,30,17.8,1.31,0.07,0.64,0,0,0,0,0,10.8,0,0,0,0,0.278,63.7,103.03,0.9,0.12,983,1.7000000000000002,251,1.8,0.0000,0.0000
2008,10,5,19,30,17.2,1.28,0.073,0.64,0,0,0,0,0,11.3,0,0,0,0,0.278,68.09,115.37,0.9,0.12,984,1.7000000000000002,270,1.1,0.0000,0.0000
2008,10,5,20,30,16.8,1.27,0.074,0.64,0,0,0,0,0,11.3,0,0,0,0,0.278,69.85000000000001,127.28,0.9,0.12,984,1.7000000000000002,147,0.4,0.0000,0.0000
2008,10,5,21,30,16.400000000000002,1.26,0.074,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.278,71.34,138.17000000000002,0.89,0.12,984,1.7000000000000002,42,0.4,0.0000,0.0000
2008,10,5,22,30,15.9,1.25,0.076,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.278,73.54,146.85,0.89,0.12,984,1.8,73,0.7000000000000001,0.0000,0.0000
2008,10,5,23,30,15.600000000000001,1.24,0.08,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.278,74.93,151.13,0.89,0.12,984,1.8,74,0.8,0.0000,0.0000
2008,10,6,0,30,15.3,1.22,0.083,0.64,0,0,0,1,0,11.100000000000001,0,0,1,0,0.278,76.12,149.11,0.89,0.12,984,1.8,65,0.9,0.0000,0.0000
2008,10,6,1,30,15.100000000000001,1.21,0.085,0.64,0,0,0,1,0,10.9,0,0,1,0,0.279,76.11,141.77,0.89,0.12,984,1.8,49,1.1,0.0000,0.0000
2008,10,6,2,30,14.9,1.19,0.08600000000000001,0.64,0,0,0,1,0,10.5,0,0,1,0,0.279,75.08,131.52,0.89,0.12,984,1.8,38,1.5,0.0000,0.0000
2008,10,6,3,30,14.9,1.18,0.08600000000000001,0.64,0,0,0,0,0,9.9,0,0,0,0,0.28,72.22,119.92,0.89,0.12,984,1.8,34,1.9000000000000001,0.0000,0.0000
2008,10,6,4,30,15,1.16,0.08600000000000001,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.281,68.21000000000001,107.7,0.89,0.12,984,1.7000000000000002,35,2,0.0000,0.0000
2008,10,6,5,30,15.700000000000001,1.1300000000000001,0.085,0.64,0,0,0,0,0,8.4,0,0,0,0,0.281,61.690000000000005,95.3,0.89,0.12,984,1.7000000000000002,39,2.1,0.0000,0.0000
2008,10,6,6,30,18.1,1.12,0.085,0.64,37,380,84,0,0,7.7,37,380,0,84,0.281,50.480000000000004,82.86,0.89,0.12,985,1.7000000000000002,43,2.5,0.0000,0.0000
2008,10,6,7,30,21.700000000000003,1.1500000000000001,0.055,0.64,60,722,295,0,0,7.4,60,722,0,295,0.28,39.800000000000004,71.01,0.89,0.12,985,1.6,52,2.4000000000000004,14.9645,11.5731
2008,10,6,8,30,25.200000000000003,1.16,0.059000000000000004,0.64,75,837,495,0,0,7.4,75,837,0,495,0.28,32.13,59.870000000000005,0.89,0.12,986,1.6,78,1.6,27.3107,21.3321
2008,10,6,9,30,27.8,1.17,0.062,0.64,85,896,659,0,0,5.9,85,896,0,659,0.279,24.79,50.15,0.9,0.12,985,1.6,114,1.2000000000000002,38.0496,29.8367
2008,10,6,10,30,29.200000000000003,1.1400000000000001,0.07200000000000001,0.64,95,918,767,0,0,5.6000000000000005,95,918,0,767,0.278,22.39,42.92,0.9,0.12,985,1.6,153,0.9,45.3065,35.5873
2008,10,6,11,30,30,1.1500000000000001,0.075,0.64,99,931,816,0,0,5.7,99,931,0,816,0.277,21.650000000000002,39.61,0.9,0.12,985,1.5,200,1,48.5986,38.1949
2008,10,6,12,30,30.400000000000002,1.18,0.08,0.64,100,921,793,0,0,6.1000000000000005,100,921,0,793,0.277,21.66,41.21,0.91,0.12,984,1.5,236,1.4000000000000001,47.0487,36.9671
2008,10,6,13,30,30.3,1.16,0.081,0.64,96,895,704,0,0,6.5,96,895,0,704,0.277,22.43,47.21,0.91,0.12,984,1.5,255,1.9000000000000001,41.0635,32.2250
2008,10,6,14,30,29.8,1.17,0.085,0.64,90,839,556,0,0,6.800000000000001,90,839,0,556,0.278,23.57,56.19,0.91,0.12,984,1.5,268,2.2,31.2860,24.4811
2008,10,6,15,30,28.900000000000002,1.17,0.08700000000000001,0.64,76,736,364,0,0,7,76,736,0,364,0.279,25.09,66.91,0.9,0.12,984,1.5,279,2.3000000000000003,19.1312,14.8657
2008,10,6,16,30,26.8,1.12,0.067,0.64,48,558,158,0,0,7.1000000000000005,48,558,0,158,0.28,28.7,78.59,0.89,0.13,984,1.4000000000000001,287,2.2,7.5432,5.7594
2008,10,6,17,30,24.400000000000002,1.1,0.067,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.281,34.64,90.88,0.89,0.13,985,1.4000000000000001,300,2,0.0000,0.0000
2008,10,6,18,30,23.1,1.08,0.066,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,38.14,103.31,0.88,0.13,985,1.3,320,1.7000000000000002,0.0000,0.0000
2008,10,6,19,30,22.3,1.06,0.064,0.64,0,0,0,0,0,7.9,0,0,0,0,0.28200000000000003,39.63,115.65,0.88,0.13,986,1.3,339,1.4000000000000001,0.0000,0.0000
2008,10,6,20,30,21.6,1.05,0.063,0.64,0,0,0,0,0,7.5,0,0,0,0,0.28200000000000003,40.1,127.58,0.87,0.13,986,1.2000000000000002,353,1.2000000000000002,0.0000,0.0000
2008,10,6,21,30,21,1.06,0.063,0.64,0,0,0,0,0,7,0,0,0,0,0.281,40.31,138.5,0.87,0.13,986,1.2000000000000002,183,1.1,0.0000,0.0000
2008,10,6,22,30,20.5,1.07,0.063,0.64,0,0,0,0,0,6.5,0,0,0,0,0.281,40.25,147.22,0.87,0.13,986,1.2000000000000002,14,1.3,0.0000,0.0000
2008,10,6,23,30,20.1,1.09,0.065,0.64,0,0,0,0,0,6,0,0,0,0,0.28,39.69,151.52,0.87,0.13,986,1.2000000000000002,25,1.4000000000000001,0.0000,0.0000
2008,10,7,0,30,19.8,1.1,0.066,0.64,0,0,0,1,0,5.4,0,0,1,0,0.28,38.89,149.44,0.87,0.13,986,1.2000000000000002,34,1.6,0.0000,0.0000
2008,10,7,1,30,19.6,1.1,0.067,0.64,0,0,0,1,0,5,0,0,1,0,0.279,38.19,142.03,0.87,0.13,986,1.1,39,1.7000000000000002,0.0000,0.0000
2008,10,7,2,30,19.400000000000002,1.1,0.069,0.64,0,0,0,1,0,4.800000000000001,0,0,1,0,0.28,38.26,131.73,0.87,0.13,986,1.1,40,1.7000000000000002,0.0000,0.0000
2008,10,7,3,30,19.1,1.09,0.07100000000000001,0.64,0,0,0,0,0,4.9,0,0,0,0,0.28,39.2,120.08,0.88,0.13,986,1.1,38,1.8,0.0000,0.0000
2008,10,7,4,30,18.900000000000002,1.09,0.07200000000000001,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28,40.15,107.86,0.88,0.13,987,1.1,37,2,0.0000,0.0000
2008,10,7,5,30,19.400000000000002,1.08,0.073,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28,39.36,95.45,0.88,0.13,987,1.1,38,2.2,0.0000,0.0000
2008,10,7,6,30,22,1.07,0.074,0.64,36,407,85,0,0,5.300000000000001,36,407,0,85,0.279,33.63,83.03,0.88,0.13,987,1.1,40,3,0.0000,0.0000
2008,10,7,7,30,25.900000000000002,1.05,0.065,0.64,63,719,295,0,0,5.300000000000001,63,719,0,295,0.278,26.68,71.19,0.89,0.13,988,1.1,45,3.5,14.9398,11.5511
2008,10,7,8,30,29.400000000000002,1.05,0.068,0.64,79,840,498,0,0,4.9,79,840,0,498,0.278,21.11,60.09,0.89,0.13,988,1.1,58,3.1,27.4408,21.4311
2008,10,7,9,30,32.2,1.06,0.07,0.64,90,902,664,0,0,3.3000000000000003,90,902,0,664,0.277,16.16,50.42,0.89,0.13,988,1.1,77,2.3000000000000003,38.2998,30.0306
2008,10,7,10,30,33.7,1.07,0.07,0.64,95,931,774,0,0,2.3000000000000003,95,931,0,774,0.276,13.780000000000001,43.25,0.9,0.13,987,1.2000000000000002,102,1.5,45.6795,35.8780
2008,10,7,11,30,34.4,1.09,0.073,0.64,99,941,819,0,0,2.2,99,941,0,819,0.275,13.16,39.99,0.9,0.13,987,1.2000000000000002,148,0.9,48.7342,38.2992
2008,10,7,12,30,34.5,1.12,0.076,0.64,99,933,796,0,0,2.8000000000000003,99,933,0,796,0.274,13.63,41.6,0.9,0.13,986,1.2000000000000002,201,0.9,47.1807,37.0683
2008,10,7,13,30,34.2,1.1500000000000001,0.076,0.64,94,905,705,0,0,3.4000000000000004,94,905,0,705,0.274,14.47,47.57,0.9,0.13,985,1.3,235,1.2000000000000002,41.0736,32.2301
2008,10,7,14,30,33.5,1.18,0.079,0.64,87,850,556,0,0,4.1000000000000005,87,850,0,556,0.274,15.85,56.52,0.9,0.13,984,1.3,254,1.5,31.2351,24.4378
2008,10,7,15,30,32.2,1.2,0.081,0.64,73,748,363,0,0,4.800000000000001,73,748,0,363,0.274,17.900000000000002,67.21000000000001,0.89,0.13,984,1.3,266,1.7000000000000002,19.0325,14.7847
2008,10,7,16,30,29.8,1.2,0.069,0.64,47,553,154,0,0,5.800000000000001,47,553,0,154,0.274,21.94,78.87,0.89,0.13,984,1.3,277,1.9000000000000001,7.3464,5.6067
2008,10,7,17,30,27.1,1.22,0.069,0.64,0,0,0,0,0,6.9,0,0,0,0,0.274,27.85,91.16,0.88,0.13,984,1.3,296,1.8,0.0000,0.0000
2008,10,7,18,30,25.400000000000002,1.22,0.068,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.274,31.59,103.58,0.88,0.13,984,1.3,325,1.5,0.0000,0.0000
2008,10,7,19,30,24.400000000000002,1.22,0.066,0.64,0,0,0,0,0,7.2,0,0,0,0,0.274,33.26,115.93,0.88,0.13,984,1.3,350,1.2000000000000002,0.0000,0.0000
2008,10,7,20,30,24,1.21,0.063,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.273,32.79,127.87,0.87,0.13,984,1.3,184,1.1,0.0000,0.0000
2008,10,7,21,30,23.700000000000003,1.21,0.061,0.64,0,0,0,0,0,5.9,0,0,0,0,0.272,31.810000000000002,138.83,0.87,0.13,984,1.3,14,1.2000000000000002,0.0000,0.0000
2008,10,7,22,30,23.3,1.21,0.061,0.64,0,0,0,0,0,5.4,0,0,0,0,0.271,31.32,147.59,0.87,0.13,984,1.3,25,1.5,0.0000,0.0000
2008,10,7,23,30,22.900000000000002,1.22,0.06,0.64,0,0,0,0,0,5,0,0,0,0,0.27,31.23,151.91,0.87,0.13,984,1.3,36,1.7000000000000002,0.0000,0.0000
2008,10,8,0,30,22.400000000000002,1.22,0.06,0.64,0,0,0,1,0,4.800000000000001,0,0,1,0,0.27,31.79,149.77,0.87,0.13,983,1.3,44,1.9000000000000001,0.0000,0.0000
2008,10,8,1,30,21.900000000000002,1.22,0.061,0.64,0,0,0,1,0,4.9,0,0,1,0,0.27,33.04,142.28,0.87,0.13,983,1.3,47,2,0.0000,0.0000
2008,10,8,2,30,21.5,1.22,0.062,0.64,0,0,0,1,0,5.2,0,0,1,0,0.27,34.63,131.93,0.87,0.13,983,1.3,46,2,0.0000,0.0000
2008,10,8,3,30,21.1,1.22,0.063,0.64,0,0,0,0,0,5.4,0,0,0,0,0.27,35.78,120.25,0.88,0.13,983,1.3,45,2.1,0.0000,0.0000
2008,10,8,4,30,20.900000000000002,1.21,0.064,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.271,36.19,108.01,0.88,0.13,983,1.3,46,2.1,0.0000,0.0000
2008,10,8,5,30,21.1,1.21,0.065,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.271,35.54,95.60000000000001,0.88,0.13,983,1.3,49,2,0.0000,0.0000
2008,10,8,6,30,23.6,1.2,0.066,0.64,34,416,83,0,0,5.1000000000000005,34,416,0,83,0.271,30.19,83.19,0.88,0.13,983,1.3,53,2.5,0.0000,0.0000
2008,10,8,7,30,27.3,1.24,0.066,0.64,62,713,290,0,0,5.1000000000000005,62,713,0,290,0.27,24.240000000000002,71.38,0.88,0.13,984,1.3,63,2.8000000000000003,14.6608,11.3325
2008,10,8,8,30,30.700000000000003,1.26,0.069,0.64,79,834,492,0,0,4.9,79,834,0,492,0.27,19.64,60.31,0.89,0.13,983,1.3,97,2.1,27.0749,21.1427
2008,10,8,9,30,33.1,1.29,0.073,0.64,89,894,656,0,0,4.3,89,894,0,656,0.269,16.38,50.69,0.89,0.13,983,1.3,144,1.8,37.7999,29.6363
2008,10,8,10,30,34,1.33,0.079,0.64,97,918,763,0,0,4.3,97,918,0,763,0.269,15.58,43.58,0.89,0.13,983,1.4000000000000001,177,2.1,44.9897,35.3340
2008,10,8,11,30,34.300000000000004,1.3800000000000001,0.085,0.64,102,926,807,0,0,4.6000000000000005,102,926,0,807,0.268,15.64,40.36,0.89,0.13,982,1.4000000000000001,197,2.6,47.9782,37.7028
2008,10,8,12,30,34.300000000000004,1.44,0.092,0.64,103,914,783,0,0,4.9,103,914,0,783,0.268,15.97,41.980000000000004,0.89,0.13,981,1.4000000000000001,210,3,46.3654,36.4253
2008,10,8,13,30,33.9,1.46,0.093,0.64,99,888,694,0,0,4.9,99,888,0,694,0.267,16.42,47.93,0.89,0.13,981,1.4000000000000001,220,3.4000000000000004,40.3845,31.6865
2008,10,8,14,30,33,1.51,0.098,0.64,92,829,545,0,0,5,92,829,0,545,0.268,17.39,56.85,0.89,0.13,980,1.4000000000000001,227,3.5,30.5666,23.9112
2008,10,8,15,30,31.5,1.54,0.10200000000000001,0.64,78,724,355,0,0,5.300000000000001,78,724,0,355,0.268,19.29,67.51,0.89,0.13,980,1.3,234,3.4000000000000004,18.5674,14.4190
2008,10,8,16,30,28.6,1.54,0.1,0.64,50,506,146,0,0,6,50,506,0,146,0.269,23.88,79.15,0.88,0.14,980,1.3,247,2.5,6.9609,5.3103
2008,10,8,17,30,25.3,1.54,0.101,0.64,0,0,0,0,0,7.4,0,0,0,0,0.27,31.89,91.43,0.88,0.14,980,1.2000000000000002,268,1.4000000000000001,0.0000,0.0000
2008,10,8,18,30,23.900000000000002,1.54,0.101,0.64,0,0,0,0,0,8.4,0,0,0,0,0.27,37.13,103.84,0.88,0.14,980,1.2000000000000002,288,0.9,0.0000,0.0000
2008,10,8,19,30,23.900000000000002,1.53,0.098,0.64,0,0,0,0,0,8.5,0,0,0,0,0.27,37.46,116.2,0.88,0.14,980,1.1,314,0.5,0.0000,0.0000
2008,10,8,20,30,23.8,1.52,0.096,0.64,0,0,0,0,0,8,0,0,0,0,0.27,36.46,128.17000000000002,0.87,0.14,980,1.1,219,0.4,0.0000,0.0000
2008,10,8,21,30,22.8,1.51,0.096,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.27,38.21,139.15,0.87,0.14,980,1.1,111,0.8,0.0000,0.0000
2008,10,8,22,30,21.5,1.5,0.098,0.64,0,0,0,0,0,8.6,0,0,0,0,0.269,43.5,147.96,0.86,0.14,980,1.1,118,1,0.0000,0.0000
2008,10,8,23,30,20.5,1.49,0.101,0.64,0,0,0,0,0,9.4,0,0,0,0,0.269,48.92,152.29,0.86,0.14,980,1.1,117,1.1,0.0000,0.0000
2008,10,9,0,30,19.900000000000002,1.48,0.10400000000000001,0.64,0,0,0,1,0,10,0,0,1,0,0.269,52.800000000000004,150.1,0.86,0.14,980,1.1,111,1,0.0000,0.0000
2008,10,9,1,30,19.5,1.47,0.107,0.64,0,0,0,1,0,10.3,0,0,1,0,0.269,55.370000000000005,142.54,0.85,0.14,979,1.2000000000000002,102,1,0.0000,0.0000
2008,10,9,2,30,19.400000000000002,1.45,0.11,0.64,0,0,0,1,0,10.5,0,0,1,0,0.27,56.35,132.13,0.85,0.14,979,1.2000000000000002,93,1,0.0000,0.0000
2008,10,9,3,30,19.200000000000003,1.44,0.113,0.64,0,0,0,1,0,10.5,0,0,1,0,0.27,57.15,120.42,0.85,0.14,979,1.2000000000000002,88,1.1,0.0000,0.0000
2008,10,9,4,30,19.1,1.41,0.115,0.64,0,0,0,0,0,10.5,0,0,0,0,0.27,57.27,108.17,0.85,0.14,979,1.2000000000000002,86,1.2000000000000002,0.0000,0.0000
2008,10,9,5,30,19.1,1.3900000000000001,0.117,0.64,0,0,0,0,0,10.3,0,0,0,0,0.27,56.870000000000005,95.76,0.85,0.14,979,1.2000000000000002,86,1.2000000000000002,0.0000,0.0000
2008,10,9,6,30,20.700000000000003,1.37,0.11900000000000001,0.64,36,334,75,0,1,10.200000000000001,36,334,0,75,0.269,51.11,83.35000000000001,0.85,0.14,979,1.2000000000000002,89,1.5,0.0000,0.0000
2008,10,9,7,30,23.3,1.36,0.121,0.64,74,641,277,0,0,10.600000000000001,74,641,0,277,0.269,44.79,71.56,0.86,0.14,980,1.2000000000000002,105,1.7000000000000002,13.9803,10.8037
2008,10,9,8,30,25.400000000000002,1.36,0.123,0.64,95,777,477,0,0,11.100000000000001,95,777,0,477,0.269,40.71,60.54,0.86,0.14,980,1.2000000000000002,144,1.5,26.2133,20.4672
2008,10,9,9,30,26.900000000000002,1.36,0.126,0.64,108,846,641,0,0,11,108,846,0,641,0.268,36.99,50.96,0.87,0.14,980,1.2000000000000002,180,1.8,36.8976,28.9265
2008,10,9,10,30,27.8,1.37,0.123,0.64,114,883,750,0,0,10.9,114,883,0,750,0.268,34.85,43.910000000000004,0.87,0.14,979,1.3,196,2.3000000000000003,44.1828,34.6980
2008,10,9,11,30,28.200000000000003,1.35,0.13,0.64,120,890,795,0,0,10.9,120,890,0,795,0.268,34.11,40.74,0.88,0.14,979,1.3,205,2.7,47.2216,37.1059
2008,10,9,12,30,28.200000000000003,1.33,0.138,0.64,123,876,771,0,0,10.700000000000001,123,876,0,771,0.267,33.58,42.36,0.89,0.14,978,1.3,213,2.9000000000000004,45.6101,35.8295
2008,10,9,13,30,27.700000000000003,1.28,0.133,0.64,115,848,680,0,0,10.700000000000001,115,848,0,680,0.268,34.76,48.29,0.89,0.14,977,1.4000000000000001,220,3,39.5219,31.0069
2008,10,9,14,30,26.700000000000003,1.25,0.14400000000000002,0.64,109,777,531,0,0,11,109,777,0,531,0.268,37.37,57.17,0.9,0.14,977,1.4000000000000001,225,2.8000000000000003,29.7329,23.2557
2008,10,9,15,30,25.400000000000002,1.23,0.152,0.64,93,652,339,0,0,11.100000000000001,93,652,0,339,0.269,40.61,67.81,0.9,0.14,977,1.4000000000000001,229,2.5,17.6866,13.7308
2008,10,9,16,30,23.200000000000003,1.2,0.147,0.64,58,417,135,0,0,11.200000000000001,58,417,0,135,0.27,46.68,79.42,0.91,0.14,977,1.4000000000000001,226,1.8,6.4347,4.9070
2008,10,9,17,30,20.700000000000003,1.18,0.159,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,56.5,91.7,0.91,0.14,977,1.4000000000000001,219,1.2000000000000002,0.0000,0.0000
2008,10,9,18,30,19.200000000000003,1.16,0.166,0.64,0,0,0,0,0,12.8,0,0,0,0,0.271,66.4,104.11,0.91,0.14,978,1.4000000000000001,224,0.9,0.0000,0.0000
2008,10,9,19,30,18.5,1.12,0.17,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.272,71.13,116.47,0.92,0.14,978,1.3,243,0.7000000000000001,0.0000,0.0000
