Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,27,7,30,23.5,1.4000000000000001,0.08600000000000001,0.64,61,632,224,0,0,4.800000000000001,61,632,0,224,0.253,29.830000000000002,75.02,0.88,0.13,992,1.2000000000000002,65,1.6,10.9517,8.4161
2018,10,27,8,30,26.8,1.41,0.08600000000000001,0.64,80,789,418,0,0,3,80,789,0,418,0.252,21.490000000000002,64.6,0.88,0.13,992,1.1,89,1.3,22.3610,17.4108
2018,10,27,9,30,29.3,1.43,0.088,0.64,89,872,579,0,0,1.4000000000000001,89,872,0,579,0.252,16.64,55.81,0.89,0.13,992,1.1,164,1,32.6404,25.5449
2018,10,27,10,30,30.5,1.37,0.07200000000000001,0.64,91,916,685,0,0,1.4000000000000001,91,916,0,685,0.252,15.46,49.59,0.89,0.13,991,1.1,225,1.6,39.6318,31.0823
2018,10,27,11,30,30.900000000000002,1.41,0.078,0.64,96,923,725,0,0,2.6,96,923,0,725,0.251,16.47,47.01,0.89,0.13,991,1.2000000000000002,234,2.2,42.3157,33.2092
2018,10,27,12,30,30.8,1.43,0.083,0.64,98,907,697,0,0,3.6,98,907,0,697,0.251,17.84,48.660000000000004,0.9,0.13,990,1.2000000000000002,238,2.5,40.4586,31.7387
2018,10,27,13,30,30.200000000000003,1.41,0.096,0.64,97,866,604,0,0,4.4,97,866,0,604,0.252,19.52,54.15,0.9,0.13,989,1.2000000000000002,242,2.7,34.3122,26.8709
2018,10,27,14,30,29.3,1.41,0.099,0.64,87,798,456,0,0,4.9,87,798,0,456,0.254,21.330000000000002,62.46,0.9,0.13,989,1.1,244,2.6,24.7580,19.3076
2018,10,27,15,30,27.3,1.41,0.099,0.64,70,662,268,0,0,5.4,70,662,0,268,0.255,24.66,72.59,0.9,0.13,989,1.1,248,2.1,13.3971,10.3373
2018,10,27,16,30,23.900000000000002,1.41,0.099,0.64,37,348,75,0,0,7,37,348,0,75,0.257,33.69,83.78,0.89,0.14,989,1.1,261,1.4000000000000001,0.0000,0.0000
2018,10,27,17,30,21.400000000000002,1.4000000000000001,0.098,0.64,0,0,0,0,0,8.4,0,0,0,0,0.258,43.300000000000004,95.86,0.89,0.14,990,1.1,285,1,0.0000,0.0000
2018,10,27,18,30,20.900000000000002,1.3900000000000001,0.096,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.259,45.62,108.17,0.89,0.14,990,1.1,322,0.8,0.0000,0.0000
2018,10,27,19,30,21,1.3800000000000001,0.094,0.64,0,0,0,0,0,8.5,0,0,0,0,0.259,44.730000000000004,120.60000000000001,0.89,0.14,991,1.1,190,0.8,0.0000,0.0000
2018,10,27,20,30,21,1.37,0.092,0.64,0,0,0,0,0,7.9,0,0,0,0,0.259,42.9,132.85,0.89,0.14,991,1.1,47,0.9,0.0000,0.0000
2018,10,27,21,30,20.8,1.3800000000000001,0.089,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.259,41.800000000000004,144.43,0.89,0.14,991,1.1,66,1,0.0000,0.0000
2018,10,27,22,30,20.700000000000003,1.3800000000000001,0.09,0.64,0,0,0,0,0,6.7,0,0,0,0,0.258,40.18,154.15,0.89,0.14,991,1.1,73,1.1,0.0000,0.0000
2018,10,27,23,30,20.8,1.37,0.092,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.257,38.36,159.03,0.89,0.14,991,1.1,76,1.1,0.0000,0.0000
2018,10,28,0,30,20.900000000000002,1.37,0.092,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.257,36.95,155.87,0.89,0.14,991,1.1,76,1,0.0000,0.0000
2018,10,28,1,30,20.700000000000003,1.37,0.094,0.64,0,0,0,0,0,5.4,0,0,0,0,0.257,36.730000000000004,146.93,0.89,0.14,991,1.1,69,1,0.0000,0.0000
2018,10,28,2,30,20.200000000000003,1.3800000000000001,0.095,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.257,37.63,135.64000000000001,0.89,0.14,991,1.1,57,1,0.0000,0.0000
2018,10,28,3,30,19.6,1.3800000000000001,0.096,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.257,39.21,123.49000000000001,0.89,0.14,991,1.1,50,1,0.0000,0.0000
2018,10,28,4,30,19,1.3800000000000001,0.095,0.64,0,0,0,0,0,5.4,0,0,0,0,0.257,41,111.09,0.89,0.14,991,1.1,49,1.1,0.0000,0.0000
2018,10,28,5,30,18.400000000000002,1.3800000000000001,0.095,0.64,0,0,0,0,7,5.4,0,0,0,0,0.257,42.57,98.75,0.89,0.14,991,1.1,51,1.3,0.0000,0.0000
2018,10,28,6,30,19.3,1.3800000000000001,0.094,0.64,25,215,38,7,7,5.4,30,8,100,30,0.256,39.980000000000004,86.51,0.89,0.14,992,1.1,55,1.3,0.0000,0.0000
2018,10,28,7,30,22.200000000000003,1.3800000000000001,0.093,0.64,62,618,220,0,0,5.9,83,467,0,202,0.255,34.800000000000004,75.23,0.89,0.14,992,1.1,60,1.6,9.8582,7.5729
2018,10,28,8,30,25.400000000000002,1.3900000000000001,0.095,0.64,82,776,412,0,7,4.2,204,216,0,296,0.253,25.44,64.84,0.89,0.14,992,1.1,98,1.3,15.8068,12.3052
2018,10,28,9,30,27.6,1.4000000000000001,0.098,0.64,95,851,570,0,7,1.8,251,340,0,441,0.253,18.8,56.08,0.9,0.14,992,1.1,170,1,24.8283,19.4289
2018,10,28,10,30,28.5,1.4000000000000001,0.10200000000000001,0.64,104,884,673,0,7,1.7000000000000002,257,466,0,557,0.252,17.78,49.9,0.9,0.14,991,1.2000000000000002,213,1.7000000000000002,32.1899,25.2436
2018,10,28,11,30,28.6,1.43,0.107,0.64,108,892,712,0,7,2.9000000000000004,245,542,0,612,0.251,19.19,47.35,0.9,0.14,991,1.2000000000000002,223,2.2,35.6810,28.0001
2018,10,28,12,30,28.200000000000003,1.45,0.112,0.64,112,870,683,0,7,4,238,520,0,579,0.25,21.34,48.99,0.9,0.14,990,1.2000000000000002,231,2.4000000000000004,33.5705,26.3329
2018,10,28,13,30,27.400000000000002,1.5,0.14100000000000001,0.64,114,818,589,0,7,4.9,255,364,0,467,0.25,23.8,54.46,0.91,0.14,990,1.2000000000000002,239,2.5,26.4927,20.7447
2018,10,28,14,30,26.3,1.5,0.146,0.64,102,740,441,0,7,5.5,215,281,0,344,0.251,26.41,62.730000000000004,0.91,0.14,990,1.2000000000000002,248,2.4000000000000004,18.6437,14.5367
2018,10,28,15,30,24.700000000000003,1.49,0.151,0.64,81,590,255,2,7,5.9,107,489,82,251,0.251,29.810000000000002,72.82000000000001,0.91,0.14,990,1.2000000000000002,263,1.9000000000000001,12.5204,9.6573
2018,10,28,16,30,22.400000000000002,1.48,0.153,0.64,40,271,68,7,7,7.1000000000000005,56,27,100,59,0.252,37.35,83.99,0.91,0.14,990,1.2000000000000002,286,1.2000000000000002,0.0000,0.0000
2018,10,28,17,30,21,1.45,0.152,0.64,0,0,0,0,7,8,0,0,0,0,0.253,43.230000000000004,96.06,0.9,0.14,990,1.2000000000000002,313,0.8,0.0000,0.0000
2018,10,28,18,30,20.8,1.43,0.148,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.254,44.32,108.36,0.9,0.14,991,1.2000000000000002,163,0.8,0.0000,0.0000
2018,10,28,19,30,20.5,1.41,0.14200000000000002,0.64,0,0,0,0,7,8.3,0,0,0,0,0.255,45.42,120.79,0.89,0.14,991,1.2000000000000002,11,0.9,0.0000,0.0000
2018,10,28,20,30,20.1,1.4000000000000001,0.136,0.64,0,0,0,0,7,8.4,0,0,0,0,0.256,46.78,133.05,0.89,0.14,991,1.2000000000000002,25,1,0.0000,0.0000
2018,10,28,21,30,19.700000000000003,1.3800000000000001,0.131,0.64,0,0,0,0,7,8.1,0,0,0,0,0.256,47.24,144.66,0.89,0.14,991,1.2000000000000002,37,0.9,0.0000,0.0000
2018,10,28,22,30,19.3,1.37,0.131,0.64,0,0,0,0,7,7.9,0,0,0,0,0.256,47.76,154.44,0.89,0.14,991,1.2000000000000002,54,0.8,0.0000,0.0000
2018,10,28,23,30,18.900000000000002,1.37,0.135,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.256,49.97,159.36,0.89,0.14,991,1.2000000000000002,66,0.7000000000000001,0.0000,0.0000
2018,10,29,0,30,18.5,1.37,0.14,0.64,0,0,0,0,7,8.3,0,0,0,0,0.257,51.35,156.16,0.89,0.14,991,1.2000000000000002,60,0.7000000000000001,0.0000,0.0000
2018,10,29,1,30,18,1.36,0.146,0.64,0,0,0,0,0,8.3,0,0,0,0,0.257,53.21,147.14000000000001,0.89,0.14,991,1.2000000000000002,44,0.8,0.0000,0.0000
2018,10,29,2,30,17.400000000000002,1.35,0.148,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.257,56.74,135.81,0.89,0.14,990,1.2000000000000002,37,1.1,0.0000,0.0000
2018,10,29,3,30,16.900000000000002,1.32,0.145,0.64,0,0,0,0,0,9.1,0,0,0,0,0.257,60.07,123.66,0.89,0.14,990,1.2000000000000002,41,1.3,0.0000,0.0000
2018,10,29,4,30,16.400000000000002,1.3,0.139,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.257,62.6,111.25,0.89,0.14,990,1.2000000000000002,48,1.4000000000000001,0.0000,0.0000
2018,10,29,5,30,16.1,1.28,0.132,0.64,0,0,0,0,0,9.4,0,0,0,0,0.258,64.31,98.91,0.88,0.14,991,1.2000000000000002,54,1.5,0.0000,0.0000
2018,10,29,6,30,17.1,1.27,0.126,0.64,24,167,34,0,0,9.4,24,167,0,34,0.259,60.370000000000005,86.68,0.89,0.14,991,1.2000000000000002,57,1.8,0.0000,0.0000
2018,10,29,7,30,19.5,1.27,0.122,0.64,68,570,211,0,0,9.5,84,426,0,191,0.26,52.410000000000004,75.43,0.89,0.14,991,1.2000000000000002,61,2,9.3055,7.1457
2018,10,29,8,30,22.1,1.28,0.12,0.64,90,741,402,0,7,9.700000000000001,208,242,0,310,0.262,45.33,65.07000000000001,0.89,0.14,991,1.2000000000000002,76,1.1,16.5264,12.8629
2018,10,29,9,30,24.6,1.31,0.122,0.64,104,820,558,0,2,9.4,274,326,0,455,0.263,38.22,56.36,0.89,0.14,991,1.2000000000000002,159,1,25.5814,20.0158
2018,10,29,10,30,26,1.33,0.126,0.64,113,857,661,0,7,8.6,251,485,0,561,0.265,33.33,50.21,0.9,0.14,991,1.2000000000000002,234,2,32.3841,25.3936
2018,10,29,11,30,26.400000000000002,1.35,0.132,0.64,117,867,701,0,0,8.700000000000001,172,742,0,672,0.266,32.78,47.68,0.9,0.14,990,1.2000000000000002,238,2.5,39.1368,30.7095
2018,10,29,12,30,26.5,1.35,0.135,0.64,118,849,671,0,7,8.9,270,502,0,597,0.267,33.02,49.32,0.9,0.14,989,1.3,239,2.8000000000000003,34.5738,27.1175
2018,10,29,13,30,26.1,1.28,0.146,0.64,114,804,578,0,7,9.200000000000001,225,533,0,533,0.267,34.32,54.75,0.91,0.14,989,1.4000000000000001,239,3,30.1970,23.6427
2018,10,29,14,30,25.200000000000003,1.29,0.14400000000000002,0.64,101,727,431,0,7,9.4,181,455,0,388,0.267,36.85,62.99,0.91,0.14,988,1.5,239,3.1,20.9917,16.3644
2018,10,29,15,30,23.8,1.29,0.14300000000000002,0.64,79,577,247,1,7,9.9,114,421,25,237,0.267,41.32,73.06,0.91,0.14,988,1.6,237,2.8000000000000003,11.7957,9.0949
2018,10,29,16,30,21.200000000000003,1.28,0.14200000000000002,0.64,38,256,64,1,0,10.700000000000001,39,207,14,60,0.267,51.25,84.2,0.91,0.14,989,1.8,231,2,0.0000,0.0000
2018,10,29,17,30,19.1,1.27,0.131,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.267,64.32000000000001,96.26,0.9,0.14,989,1.8,229,1.1,0.0000,0.0000
2018,10,29,18,30,18.3,1.27,0.11900000000000001,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,71.68,108.55,0.9,0.14,989,1.8,255,0.6000000000000001,0.0000,0.0000
2018,10,29,19,30,17.900000000000002,1.26,0.111,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.269,73.59,120.98,0.89,0.14,989,1.8,146,0.4,0.0000,0.0000
2018,10,29,20,30,17.5,1.24,0.10400000000000001,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.269,73.12,133.25,0.89,0.14,989,1.7000000000000002,28,0.5,0.0000,0.0000
2018,10,29,21,30,17.3,1.22,0.1,0.64,0,0,0,0,0,12,0,0,0,0,0.271,70.99,144.89000000000001,0.89,0.14,989,1.6,49,0.6000000000000001,0.0000,0.0000
2018,10,29,22,30,16.7,1.2,0.097,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.272,69.93,154.72,0.88,0.14,988,1.6,39,0.7000000000000001,0.0000,0.0000
2018,10,29,23,30,15.9,1.18,0.088,0.64,0,0,0,0,7,10.3,0,0,0,0,0.274,69.42,159.69,0.87,0.14,988,1.5,25,0.9,0.0000,0.0000
2018,10,30,0,30,15.200000000000001,1.16,0.077,0.64,0,0,0,0,0,9.4,0,0,0,0,0.275,68.36,156.44,0.86,0.14,988,1.4000000000000001,32,1.1,0.0000,0.0000
2018,10,30,1,30,14.700000000000001,1.16,0.07200000000000001,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,67.23,147.36,0.86,0.14,987,1.4000000000000001,40,1,0.0000,0.0000
2018,10,30,2,30,14.200000000000001,1.16,0.07100000000000001,0.64,0,0,0,0,0,8.4,0,0,0,0,0.274,67.96000000000001,135.99,0.86,0.14,987,1.3,39,0.8,0.0000,0.0000
2018,10,30,3,30,13.700000000000001,1.16,0.07200000000000001,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,69.64,123.82000000000001,0.87,0.14,988,1.3,25,0.9,0.0000,0.0000
2018,10,30,4,30,13.200000000000001,1.16,0.074,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.275,71.93,111.41,0.87,0.14,988,1.2000000000000002,10,1.3,0.0000,0.0000
2018,10,30,5,30,12.8,1.16,0.074,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.275,73.59,99.08,0.87,0.14,989,1.2000000000000002,15,2,0.0000,0.0000
2018,10,30,6,30,13.700000000000001,1.17,0.07100000000000001,0.64,23,221,35,0,0,7.800000000000001,23,221,0,35,0.275,67.34,86.86,0.87,0.14,989,1.2000000000000002,26,2.8000000000000003,0.0000,0.0000
2018,10,30,7,30,16.1,1.18,0.068,0.64,56,646,216,0,0,7.4,72,357,0,161,0.274,56.26,75.63,0.87,0.14,989,1.1,27,3.4000000000000004,7.8307,6.0111
2018,10,30,8,30,19.200000000000003,1.19,0.065,0.64,71,812,410,0,3,6.2,209,41,0,226,0.274,42.730000000000004,65.31,0.87,0.14,989,1.1,22,3.2,12.0267,9.3588
2018,10,30,9,30,22.3,1.2,0.061,0.64,80,890,570,0,0,4.800000000000001,80,890,0,570,0.273,31.91,56.63,0.88,0.14,989,1,20,2.6,32.0041,25.0382
2018,10,30,10,30,24.5,1.1300000000000001,0.065,0.64,87,925,675,0,0,4.1000000000000005,87,925,0,675,0.273,26.740000000000002,50.52,0.88,0.14,989,1,11,1.7000000000000002,38.9197,30.5157
2018,10,30,11,30,25.6,1.1300000000000001,0.063,0.64,89,942,719,0,0,3.6,89,942,0,719,0.273,24.13,48,0.89,0.14,988,0.9,160,1.1,41.8295,32.8197
2018,10,30,12,30,26.1,1.1300000000000001,0.064,0.64,90,928,691,0,0,3.7,90,928,0,691,0.274,23.6,49.64,0.89,0.14,987,0.9,305,1.2000000000000002,39.9717,31.3485
2018,10,30,13,30,26,1.02,0.076,0.64,90,887,598,0,0,3.8000000000000003,90,887,0,598,0.276,23.86,55.050000000000004,0.9,0.14,987,0.9,279,1.4000000000000001,33.8327,26.4862
2018,10,30,14,30,25.3,1,0.078,0.64,80,817,448,0,0,3.8000000000000003,80,817,0,448,0.278,24.94,63.25,0.9,0.14,987,0.9,265,1.9000000000000001,24.1951,18.8582
2018,10,30,15,30,23.700000000000003,0.98,0.078,0.64,64,681,260,0,0,4.4,64,681,0,260,0.279,28.55,73.29,0.9,0.14,987,0.9,253,2.1,12.9128,9.9525
2018,10,30,16,30,21.200000000000003,0.98,0.074,0.64,34,344,68,0,0,6.5,34,344,0,68,0.28200000000000003,38.57,84.4,0.9,0.14,987,0.9,241,1.7000000000000002,0.0000,0.0000
2018,10,30,17,30,18.900000000000002,0.9500000000000001,0.075,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28500000000000003,50.01,96.45,0.9,0.14,988,0.9,272,1,0.0000,0.0000
2018,10,30,18,30,17.5,0.93,0.076,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28500000000000003,56.52,108.73,0.9,0.14,989,0.9,165,0.8,0.0000,0.0000
2018,10,30,19,30,16.7,0.9400000000000001,0.07,0.64,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,56.44,121.16,0.89,0.14,989,0.8,42,1.1,0.0000,0.0000
2018,10,30,20,30,16.5,0.9500000000000001,0.063,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,52.76,133.44,0.88,0.14,990,0.8,59,1.5,0.0000,0.0000
2018,10,30,21,30,16.400000000000002,0.96,0.059000000000000004,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28500000000000003,47.79,145.11,0.88,0.14,990,0.7000000000000001,60,1.7000000000000002,0.0000,0.0000
2018,10,30,22,30,16.3,0.98,0.055,0.64,0,0,0,0,0,3.5,0,0,0,0,0.28500000000000003,42.31,155,0.88,0.14,990,0.6000000000000001,57,1.8,0.0000,0.0000
2018,10,30,23,30,16.2,1.01,0.049,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28600000000000003,36.81,160.02,0.88,0.14,990,0.6000000000000001,53,1.9000000000000001,0.0000,0.0000
2018,10,31,0,30,16,1.02,0.044,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.28600000000000003,33.08,156.72,0.87,0.14,990,0.6000000000000001,49,1.9000000000000001,0.0000,0.0000
2018,10,31,1,30,15.600000000000001,1.02,0.044,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28700000000000003,31.57,147.57,0.87,0.14,991,0.6000000000000001,39,1.7000000000000002,0.0000,0.0000
2018,10,31,2,30,15.100000000000001,1.01,0.045,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28600000000000003,31.62,136.17000000000002,0.87,0.14,991,0.6000000000000001,29,1.7000000000000002,0.0000,0.0000
2018,10,31,3,30,14.700000000000001,1.01,0.046,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28600000000000003,31.79,123.98,0.87,0.14,992,0.6000000000000001,33,1.9000000000000001,0.0000,0.0000
2018,10,31,4,30,14.4,1.01,0.047,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.28600000000000003,31.650000000000002,111.57000000000001,0.88,0.14,992,0.6000000000000001,46,2.2,0.0000,0.0000
2018,10,31,5,30,14.100000000000001,1.02,0.047,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28700000000000003,32.07,99.25,0.88,0.14,993,0.7000000000000001,54,2.4000000000000004,0.0000,0.0000
2018,10,31,6,30,15.4,1.05,0.047,0.64,22,256,35,0,0,-2.3000000000000003,22,256,0,35,0.28700000000000003,29.490000000000002,87.03,0.88,0.14,993,0.8,55,2.7,0.0000,0.0000
2018,10,31,7,30,18.400000000000002,1.07,0.049,0.64,52,685,220,0,0,-1.6,52,685,0,220,0.28600000000000003,25.740000000000002,75.84,0.89,0.14,994,0.8,56,3.4000000000000004,10.6820,8.1966
2018,10,31,8,30,21.200000000000003,1.09,0.049,0.64,67,840,415,0,0,-1.5,67,840,0,415,0.28500000000000003,21.87,65.54,0.89,0.14,994,0.8,58,3.7,22.0462,17.1523
2018,10,31,9,30,23.400000000000002,1.1,0.046,0.64,75,911,572,0,0,0,75,911,0,572,0.28400000000000003,21.32,56.9,0.89,0.14,994,0.9,58,3.2,32.0728,25.0889
2018,10,31,10,30,25.3,1.11,0.046,0.64,79,946,677,0,0,-0.9,79,946,0,677,0.28300000000000003,17.72,50.83,0.89,0.14,993,0.9,56,2.4000000000000004,38.9892,30.5674
2018,10,31,11,30,26.6,1.12,0.046,0.64,82,954,716,0,0,-3.2,109,890,0,701,0.281,13.93,48.33,0.89,0.14,992,1,65,1.2000000000000002,40.7368,31.9597
2018,10,31,12,30,27.1,1.1400000000000001,0.047,0.64,81,945,689,1,0,-2.4000000000000004,113,878,11,678,0.28,14.33,49.95,0.89,0.14,991,1,139,0.6000000000000001,39.1755,30.7213
2018,10,31,13,30,26.900000000000002,1.17,0.05,0.64,78,911,596,0,0,-0.5,78,911,0,596,0.279,16.64,55.34,0.89,0.14,991,1,230,0.8,33.6739,26.3589
2018,10,31,14,30,26.200000000000003,1.19,0.054,0.64,71,842,447,0,0,0.7000000000000001,124,688,0,431,0.279,18.94,63.51,0.89,0.14,991,1,264,1.5,23.2354,18.1068
2018,10,31,15,30,24.5,1.2,0.059000000000000004,0.64,58,703,258,0,0,1.9000000000000001,69,651,0,254,0.278,22.82,73.51,0.89,0.14,991,1,269,2.1,12.5891,9.6995
2018,10,31,16,30,21.900000000000002,1.19,0.061,0.62,31,369,66,6,7,4.4,48,94,86,57,0.277,31.810000000000002,84.60000000000001,0.89,0.14,991,1,275,2.1,0.0000,0.0000
2018,10,31,17,30,19.700000000000003,1.19,0.062,0.62,0,0,0,0,7,5.7,0,0,0,0,0.275,40,96.63,0.88,0.14,991,1,302,1.7000000000000002,0.0000,0.0000
2018,10,31,18,30,18.3,1.18,0.06,0.62,0,0,0,0,7,6,0,0,0,0,0.273,44.480000000000004,108.91,0.88,0.14,992,1,338,1.3,0.0000,0.0000
2018,10,31,19,30,17.5,1.16,0.056,0.62,0,0,0,0,7,5.2,0,0,0,0,0.272,44.39,121.34,0.88,0.14,992,1,187,1.1,0.0000,0.0000
2018,10,31,20,30,17,1.1300000000000001,0.054,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.27,43.980000000000004,133.63,0.88,0.14,992,1,26,1,0.0000,0.0000
2018,10,31,21,30,16.7,1.09,0.054,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.268,43.18,145.33,0.88,0.14,992,1.1,34,1.1,0.0000,0.0000
2018,10,31,22,30,16.3,1.04,0.055,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.267,42,155.27,0.88,0.14,992,1.1,41,1.2000000000000002,0.0000,0.0000
2018,10,31,23,30,16.1,0.98,0.056,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.266,39.86,160.34,0.89,0.14,992,1.1,49,1.3,0.0000,0.0000
2018,11,1,0,30,16,0.92,0.059000000000000004,0.62,0,0,0,0,7,1.6,0,0,0,0,0.266,37.730000000000004,157,0.89,0.14,992,1.2000000000000002,50,1.2000000000000002,0.0000,0.0000
2018,11,1,1,30,16,0.88,0.063,0.62,0,0,0,0,7,1,0,0,0,0,0.266,36.27,147.79,0.89,0.14,992,1.3,44,1.1,0.0000,0.0000
2018,11,1,2,30,16.1,0.87,0.067,0.62,0,0,0,0,7,0.5,0,0,0,0,0.267,34.74,136.35,0.89,0.14,992,1.3,39,1.1,0.0000,0.0000
2018,11,1,3,30,16.1,0.87,0.069,0.62,0,0,0,0,3,0,0,0,0,0,0.266,33.55,124.14,0.89,0.14,993,1.4000000000000001,43,1.1,0.0000,0.0000
2018,11,1,4,30,16,0.88,0.07,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.266,33.26,111.73,0.89,0.14,993,1.5,48,1.1,0.0000,0.0000
2018,11,1,5,30,16.1,0.9,0.07,0.62,0,0,0,0,0,0,0,0,0,0,0.265,33.44,99.42,0.89,0.14,993,1.6,54,1.1,0.0000,0.0000
2018,11,1,6,30,17.6,0.92,0.07,0.62,21,173,29,0,0,-0.5,21,173,0,29,0.263,29.36,87.21000000000001,0.89,0.14,994,1.6,50,1.1,0.0000,0.0000
2018,11,1,7,30,20.5,0.93,0.07,0.62,57,611,204,0,0,-0.1,57,611,0,204,0.261,25.22,76.04,0.89,0.14,994,1.6,43,1.7000000000000002,9.8892,7.5855
2018,11,1,8,30,23.3,0.9400000000000001,0.068,0.62,73,780,393,0,0,1.1,73,780,0,393,0.259,23.2,65.78,0.89,0.14,994,1.6,47,2.4000000000000004,20.8393,16.2099
2018,11,1,9,30,25.6,0.96,0.065,0.62,79,872,552,0,0,1.6,79,872,43,552,0.258,20.990000000000002,57.17,0.9,0.14,994,1.6,53,2.5,30.9088,24.1754
2018,11,1,10,30,27.400000000000002,0.98,0.049,0.62,81,919,658,0,0,1.2000000000000002,140,785,0,633,0.258,18.34,51.13,0.91,0.14,993,1.5,61,2.1,36.4132,28.5453
2018,11,1,11,30,28.5,1,0.05,0.62,83,931,698,0,0,1.5,118,841,0,674,0.257,17.580000000000002,48.65,0.91,0.14,993,1.6,69,1.5,39.1249,30.6925
2018,11,1,12,30,28.900000000000002,1.04,0.05,0.62,83,918,670,0,7,2.9000000000000004,154,728,4,619,0.257,18.85,50.26,0.91,0.14,992,1.6,62,0.8,35.7255,28.0134
2018,11,1,13,30,28.700000000000003,1.04,0.055,0.62,79,885,579,0,7,4.1000000000000005,153,630,0,509,0.257,20.75,55.620000000000005,0.9,0.14,991,1.6,30,0.5,28.7203,22.4788
2018,11,1,14,30,27.900000000000002,1.07,0.053,0.62,70,824,434,0,7,5,183,433,0,374,0.257,23.25,63.76,0.9,0.14,991,1.6,174,0.5,20.1275,15.6819
2018,11,1,15,30,26.1,1.08,0.05,0.62,56,694,250,3,7,6,114,396,61,225,0.256,27.61,73.73,0.89,0.14,991,1.6,310,0.7000000000000001,11.1291,8.5716
2018,11,1,16,30,23.400000000000002,1.09,0.051000000000000004,0.62,30,360,63,7,7,7.800000000000001,44,17,100,46,0.256,36.89,84.8,0.89,0.14,991,1.6,288,1,0.0000,0.0000
2018,11,1,17,30,21.400000000000002,1.09,0.053,0.62,0,0,0,0,7,8.6,0,0,0,0,0.258,43.86,96.81,0.9,0.14,992,1.6,308,1.2000000000000002,0.0000,0.0000
