Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,16,19,30,14.9,1.35,0.125,0.62,0,0,0,0,7,8.8,0,0,0,0,0.28300000000000003,66.87,123.38000000000001,0.89,0.13,989,1.1,65,0.6000000000000001,0.0000,0.0000
2021,11,16,20,30,14.600000000000001,1.34,0.125,0.62,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28400000000000003,67.62,135.79,0.89,0.13,989,1.1,89,0.8,0.0000,0.0000
2021,11,16,21,30,14.3,1.33,0.129,0.62,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28500000000000003,68.95,147.87,0.89,0.13,989,1.1,99,0.9,0.0000,0.0000
2021,11,16,22,30,14.100000000000001,1.33,0.133,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.28600000000000003,70.16,158.70000000000002,0.9,0.13,990,1.2000000000000002,99,0.9,0.0000,0.0000
2021,11,16,23,30,13.700000000000001,1.33,0.138,0.62,0,0,0,0,7,8.8,0,0,0,0,0.28600000000000003,72.23,164.91,0.89,0.13,990,1.2000000000000002,96,0.9,0.0000,0.0000
2021,11,17,0,30,13.100000000000001,1.34,0.137,0.62,0,0,0,0,7,8.8,0,0,0,0,0.28600000000000003,75.27,161.09,0.89,0.13,990,1.2000000000000002,96,1.1,0.0000,0.0000
2021,11,17,1,30,12.700000000000001,1.34,0.129,0.62,0,0,0,0,7,8.9,0,0,0,0,0.28600000000000003,77.76,150.99,0.89,0.13,990,1.2000000000000002,95,1.3,0.0000,0.0000
2021,11,17,2,30,12.5,1.35,0.122,0.62,0,0,0,0,8,9,0,0,0,0,0.28600000000000003,79.27,139.1,0.89,0.13,990,1.1,90,1.3,0.0000,0.0000
2021,11,17,3,30,12.3,1.34,0.11800000000000001,0.62,0,0,0,0,0,8.9,0,0,0,0,0.28600000000000003,79.96000000000001,126.75,0.89,0.13,990,1.1,81,1.3,0.0000,0.0000
2021,11,17,4,30,12.200000000000001,1.33,0.11800000000000001,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28600000000000003,79.24,114.36,0.89,0.13,990,1.1,72,1.3,0.0000,0.0000
2021,11,17,5,30,11.9,1.33,0.114,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28700000000000003,78.92,102.18,0.89,0.13,991,1.1,63,1.3,0.0000,0.0000
2021,11,17,6,30,12.4,1.34,0.10300000000000001,0.62,6,43,6,0,0,7.800000000000001,6,43,0,6,0.28700000000000003,73.43,89.9,0.89,0.13,991,1,56,1.3,0.0000,0.0000
2021,11,17,7,30,14.4,1.33,0.097,0.62,52,517,148,0,0,7.2,52,517,0,148,0.28700000000000003,62.160000000000004,79.33,0.89,0.13,992,1,51,1.6,7.0548,5.3805
2021,11,17,8,30,16.900000000000002,1.32,0.095,0.62,75,722,328,0,3,6.9,153,39,7,167,0.28700000000000003,51.620000000000005,69.47,0.89,0.13,992,1.1,54,1.5,8.5897,6.6561
2021,11,17,9,30,18.900000000000002,1.31,0.097,0.62,89,816,481,2,0,6.7,107,771,21,477,0.28700000000000003,45.04,61.29,0.89,0.13,992,1.1,88,1.1,26.0932,20.3642
2021,11,17,10,30,20,1.27,0.097,0.62,98,855,581,1,0,6.5,113,821,18,577,0.28700000000000003,41.54,55.6,0.91,0.13,992,1.2000000000000002,147,1.2000000000000002,32.5603,25.4845
2021,11,17,11,30,20.700000000000003,1.28,0.107,0.62,104,861,619,0,0,6.800000000000001,104,861,0,619,0.28600000000000003,40.44,53.230000000000004,0.91,0.13,991,1.3,185,1.6,35.3055,27.6579
2021,11,17,12,30,21.5,1.32,0.113,0.62,98,862,597,0,0,6.9,98,862,0,597,0.28500000000000003,38.85,54.620000000000005,0.91,0.13,990,1.3,193,1.9000000000000001,33.8429,26.4986
2021,11,17,13,30,21.8,1.29,0.079,0.62,85,845,514,0,0,6.800000000000001,85,845,0,514,0.28300000000000003,37.88,59.5,0.91,0.13,990,1.3,195,2,28.4197,22.2028
2021,11,17,14,30,21.200000000000003,1.33,0.081,0.62,76,764,373,0,0,6.9,76,764,0,373,0.281,39.42,67.1,0.91,0.13,990,1.3,204,2.1,19.5742,15.2072
2021,11,17,15,30,19.400000000000002,1.36,0.085,0.62,59,594,197,0,0,7.2,59,594,0,197,0.279,45.09,76.59,0.92,0.13,991,1.3,225,1.9000000000000001,9.5100,7.2871
2021,11,17,16,30,16.7,1.37,0.09,0.62,22,182,31,0,0,8.200000000000001,22,182,0,31,0.278,57.32,87.18,0.92,0.13,991,1.4000000000000001,247,1.5,0.0000,0.0000
2021,11,17,17,30,15.100000000000001,1.36,0.095,0.62,0,0,0,0,0,8.8,0,0,0,0,0.278,66.04,99,0.92,0.13,992,1.4000000000000001,275,0.9,0.0000,0.0000
2021,11,17,18,30,14.700000000000001,1.35,0.1,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.278,69.79,111.09,0.92,0.13,992,1.4000000000000001,148,0.6000000000000001,0.0000,0.0000
2021,11,17,19,30,14.8,1.36,0.101,0.62,0,0,0,0,7,9.1,0,0,0,0,0.279,68.85000000000001,123.45,0.92,0.13,992,1.4000000000000001,12,0.5,0.0000,0.0000
2021,11,17,20,30,15.200000000000001,1.35,0.10300000000000001,0.62,0,0,0,0,0,8.8,0,0,0,0,0.279,65.74,135.86,0.92,0.13,993,1.5,24,0.4,0.0000,0.0000
2021,11,17,21,30,15.3,1.35,0.106,0.62,0,0,0,0,0,8.6,0,0,0,0,0.28,64.37,147.97,0.92,0.13,993,1.5,29,0.4,0.0000,0.0000
2021,11,17,22,30,15.3,1.35,0.105,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28,64.04,158.85,0.91,0.13,993,1.5,28,0.4,0.0000,0.0000
2021,11,17,23,30,15.3,1.35,0.10300000000000001,0.62,0,0,0,0,0,8.6,0,0,0,0,0.279,64.1,165.14000000000001,0.91,0.13,993,1.5,33,0.6000000000000001,0.0000,0.0000
2021,11,18,0,30,15.3,1.34,0.101,0.62,0,0,0,0,0,8.5,0,0,0,0,0.279,63.95,161.31,0.91,0.13,993,1.5,39,0.6000000000000001,0.0000,0.0000
2021,11,18,1,30,15.3,1.33,0.1,0.62,0,0,0,0,0,8.4,0,0,0,0,0.278,63.54,151.17000000000002,0.9,0.13,993,1.5,37,0.7000000000000001,0.0000,0.0000
2021,11,18,2,30,15.3,1.33,0.1,0.62,0,0,0,0,0,8.3,0,0,0,0,0.277,62.81,139.27,0.9,0.13,993,1.5,34,0.8,0.0000,0.0000
2021,11,18,3,30,15.100000000000001,1.32,0.10200000000000001,0.62,0,0,0,0,0,7.9,0,0,0,0,0.275,62.29,126.9,0.9,0.13,993,1.5,38,0.9,0.0000,0.0000
2021,11,18,4,30,15,1.31,0.10200000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.274,60.54,114.52,0.89,0.13,993,1.4000000000000001,47,0.9,0.0000,0.0000
2021,11,18,5,30,15.100000000000001,1.31,0.10400000000000001,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.273,57.51,102.35000000000001,0.89,0.13,993,1.4000000000000001,56,0.9,0.0000,0.0000
2021,11,18,6,30,15.3,1.3,0.108,0.62,5,33,5,3,4,6.1000000000000005,3,0,43,3,0.271,54.300000000000004,90.06,0.89,0.13,993,1.4000000000000001,65,0.9,0.0000,0.0000
2021,11,18,7,30,16.7,1.3,0.112,0.62,55,470,140,2,8,6.1000000000000005,71,12,32,73,0.269,49.52,79.53,0.9,0.13,994,1.4000000000000001,73,1,3.4794,2.6529
2021,11,18,8,30,18.8,1.3,0.116,0.62,81,680,317,1,3,6.300000000000001,146,51,11,164,0.268,43.94,69.68,0.9,0.13,994,1.4000000000000001,98,1.2000000000000002,8.4198,6.5228
2021,11,18,9,30,20.700000000000003,1.31,0.11900000000000001,0.62,96,777,467,1,3,6.7,242,79,18,280,0.266,40.35,61.52,0.9,0.13,994,1.5,136,1.4000000000000001,15.2947,11.9349
2021,11,18,10,30,22,1.31,0.122,0.62,105,821,566,4,7,7,222,447,61,473,0.265,37.86,55.84,0.9,0.13,994,1.5,162,1.7000000000000002,26.6609,20.8650
2021,11,18,11,30,22.3,1.31,0.126,0.62,109,836,607,2,8,7.2,237,479,29,522,0.263,37.63,53.47,0.91,0.13,993,1.5,178,1.9000000000000001,29.7424,23.2978
2021,11,18,12,30,22.3,1.32,0.128,0.62,108,824,583,7,8,7.4,209,555,96,529,0.263,38.24,54.84,0.91,0.13,993,1.6,188,1.8,29.9580,23.4548
2021,11,18,13,30,22,1.33,0.129,0.62,101,786,498,7,8,7.300000000000001,197,493,100,446,0.262,38.7,59.69,0.91,0.13,992,1.5,195,1.7000000000000002,24.6329,19.2425
2021,11,18,14,30,21.200000000000003,1.33,0.126,0.62,89,702,360,4,7,7.1000000000000005,169,349,100,304,0.262,40.03,67.26,0.91,0.13,992,1.5,211,1.5,15.9325,12.3760
2021,11,18,15,30,19.400000000000002,1.33,0.127,0.62,66,527,187,7,7,7.300000000000001,124,86,100,144,0.262,45.51,76.71000000000001,0.91,0.13,992,1.5,249,1.3,6.9454,5.3208
2021,11,18,16,30,17.5,1.33,0.128,0.62,20,131,26,6,7,8.6,21,3,100,21,0.262,55.730000000000004,87.28,0.91,0.13,992,1.4000000000000001,284,1,0.0000,0.0000
2021,11,18,17,30,16.7,1.33,0.124,0.62,0,0,0,0,3,8.4,0,0,0,0,0.262,58.02,99.09,0.91,0.13,993,1.4000000000000001,148,0.6000000000000001,0.0000,0.0000
2021,11,18,18,30,16.400000000000002,1.32,0.12,0.62,0,0,0,0,3,8.1,0,0,0,0,0.262,58.050000000000004,111.17,0.91,0.13,993,1.3,29,0.6000000000000001,0.0000,0.0000
2021,11,18,19,30,16.1,1.32,0.11900000000000001,0.62,0,0,0,0,8,7.5,0,0,0,0,0.262,56.58,123.52,0.91,0.13,993,1.3,77,0.7000000000000001,0.0000,0.0000
2021,11,18,20,30,15.8,1.33,0.11900000000000001,0.62,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.262,56.050000000000004,135.93,0.9,0.13,993,1.4000000000000001,109,0.7000000000000001,0.0000,0.0000
2021,11,18,21,30,15.3,1.34,0.11900000000000001,0.62,0,0,0,0,0,6.9,0,0,0,0,0.261,57.47,148.05,0.9,0.13,994,1.4000000000000001,120,0.6000000000000001,0.0000,0.0000
2021,11,18,22,30,14.9,1.34,0.11800000000000001,0.62,0,0,0,0,3,6.9,0,0,0,0,0.259,58.97,158.98,0.9,0.13,993,1.4000000000000001,109,0.6000000000000001,0.0000,0.0000
2021,11,18,23,30,14.700000000000001,1.34,0.116,0.62,0,0,0,0,4,6.9,0,0,0,0,0.259,59.51,165.37,0.9,0.13,993,1.4000000000000001,89,0.4,0.0000,0.0000
2021,11,19,0,30,14.5,1.35,0.116,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.258,59.92,161.53,0.9,0.13,993,1.4000000000000001,56,0.30000000000000004,0.0000,0.0000
2021,11,19,1,30,14.5,1.35,0.117,0.62,0,0,0,0,3,6.7,0,0,0,0,0.258,59.68,151.35,0.9,0.13,993,1.4000000000000001,22,0.4,0.0000,0.0000
2021,11,19,2,30,14.4,1.36,0.116,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.258,59.32,139.43,0.9,0.13,993,1.3,13,0.6000000000000001,0.0000,0.0000
2021,11,19,3,30,14.200000000000001,1.3800000000000001,0.11,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.258,58.89,127.06,0.89,0.13,993,1.2000000000000002,23,0.8,0.0000,0.0000
2021,11,19,4,30,14.100000000000001,1.3900000000000001,0.105,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.258,57.47,114.68,0.89,0.13,993,1.2000000000000002,39,0.9,0.0000,0.0000
2021,11,19,5,30,14.200000000000001,1.3900000000000001,0.10200000000000001,0.62,0,0,0,0,3,5.300000000000001,0,0,0,0,0.258,54.94,102.51,0.89,0.13,993,1.1,48,0.8,0.0000,0.0000
2021,11,19,6,30,14.5,1.4000000000000001,0.099,0.62,5,38,5,3,4,4.800000000000001,3,0,43,3,0.257,52.24,90.2,0.89,0.13,994,1.1,54,0.7000000000000001,0.0000,0.0000
2021,11,19,7,30,15.8,1.41,0.099,0.62,52,505,142,0,4,5.1000000000000005,21,1,0,21,0.256,48.97,79.72,0.89,0.13,994,1,71,0.9,1.0010,0.7630
2021,11,19,8,30,17.900000000000002,1.41,0.1,0.62,76,716,322,0,3,5.4,124,2,0,125,0.255,43.84,69.89,0.89,0.13,994,1,114,1,6.4055,4.9611
2021,11,19,9,30,19.700000000000003,1.42,0.10200000000000001,0.62,91,804,472,1,3,5.800000000000001,215,78,14,252,0.255,40.17,61.75,0.89,0.13,994,1.1,167,1.1,13.7452,10.7242
2021,11,19,10,30,20.900000000000002,1.3900000000000001,0.116,0.62,103,841,572,6,7,5.5,218,588,86,546,0.255,36.61,56.08,0.9,0.13,993,1.1,197,1.6,30.7399,24.0548
2021,11,19,11,30,21.3,1.4000000000000001,0.122,0.62,108,851,612,6,8,5.800000000000001,215,586,86,562,0.255,36.38,53.7,0.9,0.13,993,1.1,211,1.9000000000000001,31.9896,25.0561
2021,11,19,12,30,21.200000000000003,1.41,0.131,0.62,111,830,586,7,8,6.2,207,591,100,546,0.255,37.77,55.050000000000004,0.91,0.13,992,1.2000000000000002,223,2.3000000000000003,30.8908,24.1831
2021,11,19,13,30,20.6,1.44,0.139,0.62,105,784,499,4,8,6.4,217,404,64,420,0.255,39.78,59.870000000000005,0.91,0.13,992,1.2000000000000002,232,2.3000000000000003,23.1727,18.1000
2021,11,19,14,30,19.6,1.44,0.14200000000000002,0.62,92,695,359,0,7,6.5,199,129,0,249,0.256,42.52,67.41,0.91,0.13,991,1.2000000000000002,244,2.1,13.0340,10.1230
2021,11,19,15,30,18,1.45,0.14300000000000002,0.62,68,518,186,0,7,6.9,114,48,0,125,0.258,48.09,76.83,0.91,0.13,991,1.2000000000000002,263,1.5,6.0239,4.6138
2021,11,19,16,30,16.1,1.44,0.14400000000000002,0.62,20,123,26,7,8,7.7,20,2,100,20,0.26,57.57,87.37,0.91,0.13,992,1.2000000000000002,278,1.1,0.0000,0.0000
2021,11,19,17,30,14.9,1.43,0.149,0.62,0,0,0,0,8,8.3,0,0,0,0,0.262,64.54,99.17,0.91,0.13,992,1.2000000000000002,284,1,0.0000,0.0000
2021,11,19,18,30,14.3,1.42,0.151,0.62,0,0,0,0,3,8.8,0,0,0,0,0.263,69.34,111.23,0.91,0.13,992,1.1,292,0.8,0.0000,0.0000
2021,11,19,19,30,14,1.43,0.145,0.62,0,0,0,0,4,8.9,0,0,0,0,0.264,71.28,123.58,0.91,0.13,993,1.1,317,0.6000000000000001,0.0000,0.0000
2021,11,19,20,30,13.700000000000001,1.44,0.14200000000000002,0.62,0,0,0,0,0,8.8,0,0,0,0,0.265,72.23,136,0.9,0.13,993,1.1,176,0.6000000000000001,0.0000,0.0000
2021,11,19,21,30,13.3,1.43,0.14,0.62,0,0,0,0,0,8.5,0,0,0,0,0.265,72.93,148.13,0.9,0.13,993,1.2000000000000002,28,0.8,0.0000,0.0000
2021,11,19,22,30,12.9,1.43,0.136,0.62,0,0,0,0,0,8.1,0,0,0,0,0.266,72.75,159.11,0.9,0.13,992,1.2000000000000002,44,1.1,0.0000,0.0000
2021,11,19,23,30,12.600000000000001,1.43,0.128,0.62,0,0,0,0,0,7.5,0,0,0,0,0.267,71.23,165.59,0.89,0.13,992,1.2000000000000002,50,1.2000000000000002,0.0000,0.0000
2021,11,20,0,30,12.200000000000001,1.43,0.121,0.62,0,0,0,0,0,6.9,0,0,0,0,0.268,70.27,161.74,0.89,0.13,992,1.3,54,1.2000000000000002,0.0000,0.0000
2021,11,20,1,30,11.9,1.42,0.122,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.269,69.96000000000001,151.52,0.89,0.13,991,1.5,53,1.2000000000000002,0.0000,0.0000
2021,11,20,2,30,11.700000000000001,1.41,0.125,0.62,0,0,0,0,8,6.4,0,0,0,0,0.27,69.74,139.59,0.89,0.13,991,1.6,47,1.2000000000000002,0.0000,0.0000
2021,11,20,3,30,11.5,1.41,0.122,0.62,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.271,69.55,127.22,0.89,0.13,991,1.6,37,1.2000000000000002,0.0000,0.0000
2021,11,20,4,30,11.4,1.41,0.115,0.62,0,0,0,0,3,6,0,0,0,0,0.272,69.4,114.84,0.89,0.13,992,1.6,31,1.3,0.0000,0.0000
2021,11,20,5,30,11.3,1.4000000000000001,0.107,0.62,0,0,0,0,8,5.9,0,0,0,0,0.273,69.42,102.68,0.89,0.13,992,1.6,32,1.5,0.0000,0.0000
2021,11,20,6,30,11.9,1.4000000000000001,0.101,0.62,6,34,5,3,8,5.9,3,3,39,3,0.274,66.71000000000001,90.97,0.89,0.13,992,1.5,33,1.9000000000000001,0.0000,0.0000
2021,11,20,7,30,13.5,1.4000000000000001,0.096,0.62,50,492,136,4,7,6.2,69,40,57,76,0.273,61.28,79.91,0.89,0.13,993,1.4000000000000001,31,2.4000000000000004,3.6233,2.7615
2021,11,20,8,30,15.9,1.41,0.092,0.62,72,713,315,0,3,6.5,135,6,0,137,0.272,53.61,70.10000000000001,0.89,0.13,993,1.4000000000000001,25,2.4000000000000004,7.0073,5.4257
2021,11,20,9,30,18.8,1.41,0.089,0.62,84,818,468,0,3,6.300000000000001,183,419,0,380,0.271,43.92,61.97,0.89,0.13,993,1.3,25,2.1,20.6976,16.1463
2021,11,20,10,30,21.200000000000003,1.4000000000000001,0.082,0.62,89,872,573,0,0,5.7,89,872,0,573,0.27,36.35,56.31,0.9,0.13,992,1.3,28,1.7000000000000002,32.2236,25.2134
2021,11,20,11,30,22.6,1.3900000000000001,0.082,0.62,92,888,615,0,0,5.2,92,888,0,615,0.27,32.36,53.93,0.9,0.13,992,1.2000000000000002,24,1.1,34.9712,27.3891
2021,11,20,12,30,23.3,1.3800000000000001,0.085,0.62,93,874,591,0,0,4.9,93,874,0,591,0.27,30.27,55.26,0.9,0.13,991,1.2000000000000002,186,0.5,33.4040,26.1484
2021,11,20,13,30,23.3,1.31,0.092,0.62,89,832,504,0,0,4.9,92,825,4,504,0.271,30.23,60.04,0.9,0.13,991,1.2000000000000002,316,0.30000000000000004,27.7796,21.6963
2021,11,20,14,30,22.6,1.31,0.09,0.62,77,754,365,6,8,5,145,491,79,333,0.272,31.900000000000002,67.55,0.9,0.13,991,1.2000000000000002,266,0.7000000000000001,17.4110,13.5205
2021,11,20,15,30,20.5,1.31,0.088,0.62,58,583,190,6,8,5.5,98,334,86,173,0.273,37.480000000000004,76.95,0.9,0.13,991,1.2000000000000002,256,1.3,8.3302,6.3789
2021,11,20,16,30,18,1.29,0.093,0.62,19,154,26,6,8,7.9,20,3,89,20,0.273,51.78,87.46000000000001,0.9,0.13,992,1.2000000000000002,274,1.3,0.0000,0.0000
2021,11,20,17,30,16.7,1.27,0.1,0.62,0,0,0,0,4,8.4,0,0,0,0,0.275,58.13,99.24000000000001,0.9,0.13,992,1.2000000000000002,316,0.9,0.0000,0.0000
2021,11,20,18,30,16.1,1.26,0.099,0.62,0,0,0,0,5,8.4,0,0,0,0,0.276,60.410000000000004,111.3,0.9,0.13,993,1.2000000000000002,178,0.8,0.0000,0.0000
2021,11,20,19,30,15.9,1.25,0.095,0.62,0,0,0,0,7,7.9,0,0,0,0,0.276,59.2,123.64,0.89,0.13,993,1.1,17,1,0.0000,0.0000
2021,11,20,20,30,15.9,1.24,0.091,0.62,0,0,0,0,7,7.5,0,0,0,0,0.277,57.25,136.05,0.89,0.13,993,1.1,23,1.2000000000000002,0.0000,0.0000
2021,11,20,21,30,15.9,1.24,0.088,0.62,0,0,0,0,8,7.300000000000001,0,0,0,0,0.277,56.52,148.21,0.89,0.13,993,1.1,28,1.4000000000000001,0.0000,0.0000
2021,11,20,22,30,15.8,1.24,0.085,0.62,0,0,0,0,7,7.2,0,0,0,0,0.277,56.77,159.24,0.89,0.13,993,1.1,30,1.6,0.0000,0.0000
2021,11,20,23,30,16,1.25,0.084,0.62,0,0,0,0,0,7,0,0,0,0,0.278,55.25,165.8,0.89,0.13,993,1,30,2.1,0.0000,0.0000
2021,11,21,0,30,16.3,1.25,0.083,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.279,53.25,161.96,0.89,0.13,993,1,33,2.6,0.0000,0.0000
2021,11,21,1,30,16.7,1.25,0.081,0.62,0,0,0,0,0,6.4,0,0,0,0,0.281,50.7,151.70000000000002,0.89,0.13,993,1,40,3.1,0.0000,0.0000
2021,11,21,2,30,16.8,1.26,0.073,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,48.5,139.75,0.89,0.13,993,1,47,3.3000000000000003,0.0000,0.0000
2021,11,21,3,30,16.5,1.27,0.064,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28300000000000003,47.21,127.37,0.88,0.13,994,0.9,49,3.2,0.0000,0.0000
2021,11,21,4,30,16.2,1.24,0.057,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28400000000000003,45.85,114.99000000000001,0.88,0.13,994,0.8,47,3.3000000000000003,0.0000,0.0000
2021,11,21,5,30,15.8,1.21,0.052000000000000005,0.62,0,0,0,0,0,3.7,0,0,0,0,0.28500000000000003,44.300000000000004,102.85000000000001,0.87,0.13,994,0.8,44,3.5,0.0000,0.0000
2021,11,21,6,30,16.1,1.18,0.048,0.62,6,56,5,1,3,2.5,6,56,14,5,0.28600000000000003,40.160000000000004,91.15,0.87,0.13,995,0.7000000000000001,44,4.2,0.0000,0.0000
2021,11,21,7,30,17.900000000000002,1.1500000000000001,0.045,0.62,43,606,147,0,0,1.4000000000000001,44,585,4,145,0.28600000000000003,33.11,80.10000000000001,0.87,0.13,995,0.6000000000000001,44,5.4,0.0000,0.0000
2021,11,21,8,30,20.400000000000002,1.1400000000000001,0.043000000000000003,0.62,60,811,333,0,0,0.5,60,811,0,333,0.28600000000000003,26.490000000000002,70.31,0.87,0.13,996,0.6000000000000001,49,6.5,17.0001,13.1596
2021,11,21,9,30,22.8,1.1300000000000001,0.044,0.62,70,896,488,0,0,-1.2000000000000002,70,896,0,488,0.28500000000000003,20.27,62.190000000000005,0.87,0.13,996,0.6000000000000001,56,6.7,26.5423,20.7028
2021,11,21,10,30,24.700000000000003,1.1400000000000001,0.051000000000000004,0.62,80,929,592,0,0,-2.2,80,929,0,592,0.28400000000000003,16.75,56.54,0.88,0.13,995,0.6000000000000001,64,6,33.2542,26.0172
2021,11,21,11,30,25.900000000000002,1.18,0.06,0.62,86,933,632,0,0,-2.2,86,933,0,632,0.28300000000000003,15.540000000000001,54.15,0.88,0.13,995,0.6000000000000001,70,5.2,35.9029,28.1165
2021,11,21,12,30,26.6,1.22,0.07100000000000001,0.62,86,920,608,0,0,-1.9000000000000001,86,920,0,608,0.28200000000000003,15.33,55.46,0.88,0.13,994,0.6000000000000001,72,4.6000000000000005,34.3325,26.8730
2021,11,21,13,30,26.8,1.18,0.065,0.62,80,879,517,0,0,-1.5,80,879,0,517,0.28200000000000003,15.540000000000001,60.21,0.88,0.13,993,0.7000000000000001,72,4.2,28.4675,22.2315
2021,11,21,14,30,26.5,1.2,0.073,0.62,73,792,374,0,0,-1.3,73,792,0,374,0.28200000000000003,16.05,67.69,0.88,0.13,993,0.7000000000000001,70,3.8000000000000003,19.5321,15.1654
2021,11,21,15,30,24.5,1.19,0.077,0.62,56,619,195,0,0,-1,56,619,0,195,0.281,18.5,77.06,0.88,0.13,993,0.7000000000000001,65,3,9.3827,7.1833
2021,11,21,16,30,21.200000000000003,1.1500000000000001,0.078,0.62,20,174,27,0,0,0.6000000000000001,20,174,0,27,0.28,25.34,87.54,0.88,0.13,994,0.7000000000000001,60,2.4000000000000004,0.0000,0.0000
2021,11,21,17,30,19.200000000000003,1.08,0.074,0.62,0,0,0,0,0,0.9,0,0,0,0,0.279,29.330000000000002,99.31,0.88,0.13,994,0.7000000000000001,59,2.8000000000000003,0.0000,0.0000
2021,11,21,18,30,18.3,1,0.069,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.277,30.54,111.35000000000001,0.88,0.13,995,0.6000000000000001,59,3.2,0.0000,0.0000
2021,11,21,19,30,17.5,0.92,0.063,0.62,0,0,0,0,0,0.2,0,0,0,0,0.275,31.13,123.69,0.88,0.13,995,0.6000000000000001,58,3.4000000000000004,0.0000,0.0000
2021,11,21,20,30,16.8,0.9,0.057,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.273,31.32,136.11,0.88,0.13,995,0.5,54,3.4000000000000004,0.0000,0.0000
2021,11,21,21,30,16.2,0.92,0.052000000000000005,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.271,31.66,148.27,0.88,0.13,995,0.5,49,3.4000000000000004,0.0000,0.0000
2021,11,21,22,30,15.8,0.96,0.048,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.27,31.470000000000002,159.35,0.88,0.13,995,0.4,47,3.5,0.0000,0.0000
2021,11,21,23,30,15.5,1.01,0.047,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.268,30.990000000000002,166,0.87,0.13,995,0.4,49,3.6,0.0000,0.0000
2021,11,22,0,30,15.3,1.03,0.048,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.267,30.86,162.17000000000002,0.88,0.13,995,0.5,52,3.5,0.0000,0.0000
2021,11,22,1,30,15.200000000000001,1.05,0.05,0.62,0,0,0,0,0,-2,0,0,0,0,0.266,30.7,151.87,0.88,0.13,995,0.5,54,3.5,0.0000,0.0000
2021,11,22,2,30,15,1.05,0.051000000000000004,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.265,30.62,139.91,0.88,0.13,994,0.5,55,3.4000000000000004,0.0000,0.0000
2021,11,22,3,30,14.9,1.06,0.052000000000000005,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.264,30.55,127.53,0.88,0.13,994,0.5,56,3.4000000000000004,0.0000,0.0000
