Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,11,29,6,30,12.9,1.25,0.109,0.62,0,0,0,0,4,5.5,0,0,0,0,0.307,60.660000000000004,92.46000000000001,0.9500000000000001,0.13,987,2,118,1.7000000000000002,0.0000,0.0000
2002,11,29,7,30,14.9,1.22,0.11800000000000001,0.62,49,383,105,0,8,7.1000000000000005,3,0,0,3,0.307,59.58,81.48,0.9500000000000001,0.13,987,2.1,120,1.7000000000000002,0.0000,0.0000
2002,11,29,8,30,16.900000000000002,1.21,0.126,0.62,81,611,272,0,4,9,126,4,0,128,0.307,59.54,71.78,0.9500000000000001,0.13,987,2.2,123,1.9000000000000001,6.4471,4.9806
2002,11,29,9,30,18.2,1.21,0.129,0.62,99,722,418,0,8,9.600000000000001,194,45,0,214,0.307,57.15,63.74,0.9500000000000001,0.13,987,2.2,125,2.1,11.5184,8.9745
2002,11,29,10,30,19.1,1.23,0.108,0.62,100,803,524,0,1,9.700000000000001,100,803,0,524,0.308,54.47,58.1,0.9500000000000001,0.13,987,2.1,128,2.3000000000000003,29.1982,22.8275
2002,11,29,11,30,19.5,1.25,0.111,0.62,104,817,565,0,4,9.700000000000001,93,0,0,93,0.308,53,55.64,0.9500000000000001,0.13,986,2.2,138,2.2,5.2470,4.1067
2002,11,29,12,30,19.400000000000002,1.24,0.121,0.62,107,798,544,0,8,9.700000000000001,250,320,0,425,0.308,53.53,56.77,0.96,0.13,985,2.2,156,2,23.8459,18.6545
2002,11,29,13,30,19,1.24,0.157,0.62,112,717,457,0,8,9.9,234,160,0,311,0.307,55.6,61.29,0.96,0.13,985,2.3000000000000003,181,1.8,17.0125,13.2773
2002,11,29,14,30,18.2,1.25,0.178,0.62,103,604,324,0,4,10.200000000000001,32,0,0,32,0.307,59.49,68.52,0.97,0.13,984,2.3000000000000003,202,1.9000000000000001,1.6596,1.2874
2002,11,29,15,30,16.7,1.2,0.241,0.62,81,351,156,0,7,10.9,65,2,0,66,0.306,68.47,77.68,0.97,0.13,985,2.4000000000000004,204,1.8,3.1637,2.4194
2002,11,29,16,30,14.9,1.11,0.449,0.62,10,8,10,7,7,11.700000000000001,10,0,7,10,0.305,81.21000000000001,87.97,0.98,0.13,985,2.5,188,1.4000000000000001,0.0000,0.0000
2002,11,29,17,30,13.700000000000001,1.08,0.583,0.62,0,0,0,0,8,12.100000000000001,0,0,0,0,0.305,90.17,99.64,0.98,0.13,986,2.5,162,0.9,0.0000,0.0000
2002,11,29,18,30,13.200000000000001,1.07,0.5740000000000001,0.62,0,0,0,0,7,12,0,0,0,0,0.306,92.34,111.59,0.98,0.13,987,2.5,120,0.6000000000000001,0.0000,0.0000
2002,11,29,19,30,13.100000000000001,1.11,0.5660000000000001,0.62,0,0,0,0,6,11.600000000000001,0,0,0,0,0.307,90.39,123.87,0.98,0.13,987,2.4000000000000004,73,0.9,0.0000,0.0000
2002,11,29,20,30,13,1.1500000000000001,0.458,0.62,0,0,0,0,6,11,0,0,0,0,0.308,87.68,136.29,0.98,0.13,987,2.2,47,1.4000000000000001,0.0000,0.0000
2002,11,29,21,30,12.700000000000001,1.19,0.32,0.62,0,0,0,0,6,10.3,0,0,0,0,0.309,85.49,148.55,0.97,0.13,987,2,43,1.6,0.0000,0.0000
2002,11,29,22,30,12.4,1.23,0.241,0.62,0,0,0,0,6,9.600000000000001,0,0,0,0,0.309,83.06,159.94,0.97,0.13,987,1.9000000000000001,52,1.7000000000000002,0.0000,0.0000
2002,11,29,23,30,12.100000000000001,1.26,0.189,0.62,0,0,0,0,7,9,0,0,0,0,0.309,81.42,167.32,0.96,0.13,986,1.9000000000000001,65,1.6,0.0000,0.0000
2002,11,30,0,30,11.8,1.27,0.153,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.308,81.41,163.64000000000001,0.9500000000000001,0.13,986,1.8,82,1.3,0.0000,0.0000
2002,11,30,1,30,11.700000000000001,1.28,0.134,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.308,82,153.14000000000001,0.9500000000000001,0.13,987,1.8,93,1.2000000000000002,0.0000,0.0000
2002,11,30,2,30,11.9,1.28,0.124,0.62,0,0,0,0,8,8.9,0,0,0,0,0.309,81.97,141.08,0.9400000000000001,0.13,987,1.8,98,1.1,0.0000,0.0000
2002,11,30,3,30,12.100000000000001,1.28,0.11800000000000001,0.62,0,0,0,0,7,9.200000000000001,0,0,0,0,0.31,82.26,128.69,0.9400000000000001,0.13,987,1.8,103,1,0.0000,0.0000
2002,11,30,4,30,12.100000000000001,1.28,0.121,0.62,0,0,0,0,8,9.3,0,0,0,0,0.31,83.14,116.33,0.9400000000000001,0.13,987,1.8,107,0.8,0.0000,0.0000
2002,11,30,5,30,12,1.29,0.122,0.62,0,0,0,0,7,9.4,0,0,0,0,0.311,84.27,104.24000000000001,0.9400000000000001,0.13,988,1.8,107,0.8,0.0000,0.0000
2002,11,30,6,30,12.200000000000001,1.31,0.121,0.62,0,0,0,0,7,9.5,0,0,0,0,0.311,83.46000000000001,92.62,0.9400000000000001,0.13,988,1.8,102,0.8,0.0000,0.0000
2002,11,30,7,30,13.200000000000001,1.31,0.128,0.62,49,375,103,0,3,9.9,63,1,0,63,0.311,80.44,81.64,0.9400000000000001,0.13,989,1.8,101,1.1,0.0000,0.0000
2002,11,30,8,30,14.5,1.33,0.129,0.62,80,618,272,0,3,10.5,178,81,0,203,0.312,76.89,71.96000000000001,0.9400000000000001,0.13,989,1.8,119,1.5,10.2076,7.8836
2002,11,30,9,30,15.5,1.36,0.116,0.62,93,748,422,0,1,10.5,93,748,0,422,0.311,72.02,63.92,0.9400000000000001,0.13,989,1.8,145,1.8,22.6851,17.6726
2002,11,30,10,30,16.2,1.3800000000000001,0.105,0.62,98,815,526,0,2,9.700000000000001,303,169,0,392,0.311,65.4,58.28,0.9400000000000001,0.13,989,1.8,163,2.1,21.8218,17.0590
2002,11,30,11,30,16.5,1.3900000000000001,0.10300000000000001,0.62,100,837,570,0,8,9,213,505,0,497,0.31,61.21,55.81,0.9400000000000001,0.13,989,1.8,179,2.2,28.0177,21.9272
2002,11,30,12,30,16.5,1.3800000000000001,0.10400000000000001,0.62,99,825,549,0,7,8.5,13,0,0,13,0.31,59.35,56.910000000000004,0.9400000000000001,0.13,988,1.9000000000000001,196,2.2,0.7289,0.5702
2002,11,30,13,30,16.2,1.35,0.097,0.62,91,793,470,0,8,8.4,8,0,0,8,0.31,59.78,61.4,0.9400000000000001,0.13,988,1.9000000000000001,212,2.1,0.4373,0.3413
2002,11,30,14,30,15.700000000000001,1.35,0.105,0.62,81,700,336,7,8,8.4,159,316,7,275,0.31,61.74,68.60000000000001,0.9400000000000001,0.13,989,1.9000000000000001,230,1.9000000000000001,14.2521,11.0551
2002,11,30,15,30,14.9,1.35,0.111,0.62,61,516,170,7,8,8.4,81,6,7,82,0.311,65.24,77.73,0.9500000000000001,0.13,989,1.9000000000000001,252,1.4000000000000001,3.9296,3.0048
2002,11,30,16,30,13.700000000000001,1.33,0.12,0.64,16,104,19,7,7,9,14,0,7,14,0.312,73.13,88,0.9500000000000001,0.13,990,1.8,272,1,0.0000,0.0000
2002,11,30,17,30,13,1.36,0.115,0.64,0,0,0,0,1,9,0,0,0,0,0.313,76.53,99.66,0.9400000000000001,0.13,990,1.8,293,0.9,0.0000,0.0000
2002,11,30,18,30,12.700000000000001,1.3800000000000001,0.106,0.64,0,0,0,0,8,9.1,0,0,0,0,0.313,78.48,111.59,0.9400000000000001,0.13,990,1.8,316,0.9,0.0000,0.0000
2002,11,30,19,30,12.5,1.4000000000000001,0.1,0.64,0,0,0,0,1,9,0,0,0,0,0.313,79.3,123.87,0.9400000000000001,0.13,991,1.7000000000000002,338,0.9,0.0000,0.0000
2002,11,30,20,30,12.200000000000001,1.42,0.094,0.64,0,0,0,0,0,8.8,0,0,0,0,0.314,79.95,136.28,0.93,0.13,991,1.7000000000000002,183,0.9,0.0000,0.0000
2002,11,30,21,30,11.700000000000001,1.43,0.09,0.64,0,0,0,0,0,8.6,0,0,0,0,0.315,81.48,148.56,0.93,0.13,991,1.7000000000000002,28,1,0.0000,0.0000
2002,11,30,22,30,11.200000000000001,1.44,0.088,0.64,0,0,0,0,0,8.4,0,0,0,0,0.316,82.83,159.98,0.93,0.13,990,1.7000000000000002,43,1.2000000000000002,0.0000,0.0000
2002,11,30,23,30,10.8,1.44,0.08700000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.316,83.48,167.46,0.92,0.13,990,1.6,47,1.3,0.0000,0.0000
2002,12,1,0,30,10.5,1.45,0.088,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.314,83.62,163.82,0.92,0.13,990,1.7000000000000002,47,1.3,0.0000,0.0000
2002,12,1,1,30,10.200000000000001,1.45,0.089,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.312,84.03,153.3,0.92,0.13,990,1.7000000000000002,44,1.4000000000000001,0.0000,0.0000
2002,12,1,2,30,9.9,1.46,0.091,0.64,0,0,0,0,0,7.4,0,0,0,0,0.308,84.63,141.23,0.93,0.13,990,1.7000000000000002,40,1.4000000000000001,0.0000,0.0000
2002,12,1,3,30,9.600000000000001,1.46,0.093,0.64,0,0,0,0,0,7.2,0,0,0,0,0.305,85.26,128.83,0.93,0.13,990,1.7000000000000002,36,1.5,0.0000,0.0000
2002,12,1,4,30,9.3,1.46,0.095,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.302,85.98,116.48,0.93,0.13,990,1.7000000000000002,34,1.5,0.0000,0.0000
2002,12,1,5,30,9,1.46,0.098,0.64,0,0,0,0,0,6.9,0,0,0,0,0.3,86.78,104.4,0.93,0.13,990,1.7000000000000002,34,1.6,0.0000,0.0000
2002,12,1,6,30,9.4,1.46,0.10200000000000001,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.299,83.68,92.78,0.93,0.13,991,1.7000000000000002,36,1.6,0.0000,0.0000
2002,12,1,7,30,11.3,1.46,0.106,0.64,45,409,103,0,0,7.1000000000000005,45,409,0,103,0.3,75.17,81.81,0.9400000000000001,0.13,991,1.7000000000000002,38,2.1,0.0000,0.0000
2002,12,1,8,30,13.8,1.45,0.111,0.64,75,644,273,0,0,7.7,75,644,0,273,0.301,66.66,72.13,0.9400000000000001,0.13,991,1.7000000000000002,39,2.1,13.7057,10.5827
2002,12,1,9,30,16.1,1.44,0.113,0.64,92,757,423,0,0,7.6000000000000005,92,757,0,423,0.303,57.24,64.1,0.9400000000000001,0.13,990,1.6,45,1.2000000000000002,22.7100,17.6895
2002,12,1,10,30,17.7,1.42,0.1,0.64,96,826,528,0,0,7,96,826,0,528,0.305,49.42,58.46,0.9500000000000001,0.13,989,1.6,127,0.5,29.3639,22.9529
2002,12,1,11,30,18.5,1.43,0.10300000000000001,0.64,100,842,572,0,0,6.5,100,842,0,572,0.307,45.43,55.97,0.9500000000000001,0.13,988,1.6,221,0.6000000000000001,32.2209,25.2149
2002,12,1,12,30,18.7,1.43,0.106,0.64,100,831,552,0,8,6.1000000000000005,189,564,0,496,0.308,43.730000000000004,57.050000000000004,0.9500000000000001,0.13,988,1.6,242,1.3,27.7902,21.7374
2002,12,1,13,30,18.6,1.43,0.107,0.64,94,791,472,0,0,5.9,94,791,0,472,0.308,43.29,61.5,0.9500000000000001,0.13,987,1.6,250,1.8,25.7857,20.1216
2002,12,1,14,30,18.1,1.44,0.114,0.64,84,698,338,0,0,5.800000000000001,84,698,0,338,0.308,44.59,68.67,0.9500000000000001,0.13,987,1.6,258,2.1,17.5067,13.5784
2002,12,1,15,30,16.6,1.45,0.11900000000000001,0.64,62,515,171,0,2,6.2,119,65,0,132,0.309,50.11,77.78,0.9500000000000001,0.13,987,1.6,268,2.1,6.3241,4.8353
2002,12,1,16,30,14.600000000000001,1.46,0.116,0.64,16,117,20,0,0,7.6000000000000005,16,117,0,20,0.311,63.03,88.02,0.9500000000000001,0.12,987,1.6,283,1.8,0.0000,0.0000
2002,12,1,17,30,13.200000000000001,1.48,0.114,0.64,0,0,0,0,0,7.7,0,0,0,0,0.313,69.24,99.67,0.9400000000000001,0.12,987,1.6,305,1.7000000000000002,0.0000,0.0000
2002,12,1,18,30,12.5,1.49,0.111,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.314,72.99,111.59,0.9400000000000001,0.12,987,1.6,326,1.6,0.0000,0.0000
2002,12,1,19,30,12.100000000000001,1.5,0.108,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.315,74.15,123.86,0.9400000000000001,0.12,987,1.6,344,1.6,0.0000,0.0000
2002,12,1,20,30,11.700000000000001,1.5,0.106,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.315,74.53,136.28,0.9400000000000001,0.12,987,1.5,179,1.5,0.0000,0.0000
2002,12,1,21,30,11.3,1.5,0.105,0.64,0,0,0,0,4,7,0,0,0,0,0.316,74.88,148.56,0.9400000000000001,0.12,987,1.5,16,1.6,0.0000,0.0000
2002,12,1,22,30,10.9,1.5,0.10400000000000001,0.64,0,0,0,0,0,6.7,0,0,0,0,0.316,75.41,160.02,0.9400000000000001,0.12,987,1.5,33,1.8,0.0000,0.0000
2002,12,1,23,30,10.600000000000001,1.51,0.10300000000000001,0.64,0,0,0,0,0,6.4,0,0,0,0,0.316,75.19,167.59,0.9400000000000001,0.12,987,1.5,47,2,0.0000,0.0000
2002,12,2,0,30,10.3,1.51,0.10200000000000001,0.64,0,0,0,0,0,6,0,0,0,0,0.314,74.75,163.99,0.9400000000000001,0.12,986,1.5,56,2.1,0.0000,0.0000
2002,12,2,1,30,10,1.51,0.10200000000000001,0.64,0,0,0,0,0,5.7,0,0,0,0,0.312,74.65,153.46,0.9400000000000001,0.12,986,1.5,61,2.2,0.0000,0.0000
2002,12,2,2,30,9.8,1.51,0.101,0.64,0,0,0,0,0,5.5,0,0,0,0,0.311,74.62,141.38,0.9400000000000001,0.12,986,1.5,61,2.2,0.0000,0.0000
2002,12,2,3,30,9.600000000000001,1.51,0.101,0.64,0,0,0,0,0,5.4,0,0,0,0,0.31,75.13,128.98,0.9400000000000001,0.12,986,1.5,58,2.3000000000000003,0.0000,0.0000
2002,12,2,4,30,9.4,1.51,0.1,0.64,0,0,0,0,0,5.4,0,0,0,0,0.31,75.86,116.63,0.9400000000000001,0.12,986,1.5,56,2.4000000000000004,0.0000,0.0000
2002,12,2,5,30,9.200000000000001,1.51,0.101,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.31,76.62,104.55,0.9400000000000001,0.12,986,1.5,54,2.4000000000000004,0.0000,0.0000
2002,12,2,6,30,9.8,1.51,0.10200000000000001,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.311,73.34,92.94,0.9400000000000001,0.12,986,1.5,53,2.7,0.0000,0.0000
2002,12,2,7,30,12,1.51,0.099,0.64,44,424,103,0,0,5.300000000000001,44,424,0,103,0.311,63.5,81.98,0.9400000000000001,0.12,986,1.4000000000000001,51,3.4000000000000004,0.0000,0.0000
2002,12,2,8,30,15,1.51,0.099,0.64,72,668,275,0,0,5.4,72,668,0,275,0.31,52.54,72.3,0.9400000000000001,0.12,986,1.4000000000000001,53,3.2,13.7843,10.6407
2002,12,2,9,30,17.7,1.52,0.098,0.64,86,781,425,0,0,5.5,86,781,0,425,0.309,44.76,64.27,0.9400000000000001,0.12,986,1.4000000000000001,57,1.9000000000000001,22.7897,17.7492
2002,12,2,10,30,19.3,1.51,0.084,0.64,89,850,532,0,1,4.800000000000001,89,850,0,532,0.309,38.58,58.63,0.9400000000000001,0.12,985,1.4000000000000001,54,0.7000000000000001,29.5589,23.1033
2002,12,2,11,30,19.900000000000002,1.52,0.09,0.64,94,863,575,0,0,4.5,94,863,0,575,0.312,36.2,56.120000000000005,0.9400000000000001,0.12,985,1.4000000000000001,150,0.4,32.3662,25.3271
2002,12,2,12,30,20.1,1.52,0.096,0.64,95,849,555,0,0,4.9,95,849,0,555,0.316,36.83,57.17,0.9400000000000001,0.12,984,1.4000000000000001,251,1,31.0768,24.3068
2002,12,2,13,30,19.900000000000002,1.5,0.084,0.64,85,824,477,0,0,5,85,824,0,477,0.319,37.480000000000004,61.6,0.9400000000000001,0.12,984,1.4000000000000001,254,1.6,26.0424,20.3206
2002,12,2,14,30,19.200000000000003,1.5,0.09,0.64,76,735,343,0,0,5,76,735,0,343,0.32,39.17,68.74,0.9400000000000001,0.12,984,1.4000000000000001,260,2.1,17.7549,13.7699
2002,12,2,15,30,17.6,1.51,0.094,0.64,56,558,174,0,0,5.2,56,558,0,174,0.321,43.89,77.82000000000001,0.9400000000000001,0.12,984,1.4000000000000001,266,2.2,8.3345,6.3720
2002,12,2,16,30,15.4,1.48,0.07100000000000001,0.64,15,176,21,0,0,6.800000000000001,15,176,0,21,0.322,56.61,88.04,0.9400000000000001,0.12,984,1.3,277,2.1,0.0000,0.0000
2002,12,2,17,30,14,1.49,0.07200000000000001,0.64,0,0,0,0,1,6.9,0,0,0,0,0.324,62.17,99.67,0.93,0.12,985,1.3,293,1.8,0.0000,0.0000
2002,12,2,18,30,13.100000000000001,1.5,0.07100000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.325,67.21000000000001,111.58,0.93,0.12,985,1.3,310,1.5,0.0000,0.0000
2002,12,2,19,30,12.600000000000001,1.51,0.07100000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.322,69.8,123.85000000000001,0.93,0.12,986,1.3,325,1.1,0.0000,0.0000
2002,12,2,20,30,12.3,1.52,0.07200000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.316,70.91,136.26,0.92,0.12,986,1.3,336,0.8,0.0000,0.0000
2002,12,2,21,30,12.100000000000001,1.53,0.073,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.31,71.34,148.55,0.92,0.12,986,1.3,349,0.5,0.0000,0.0000
2002,12,2,22,30,12,1.52,0.076,0.64,0,0,0,0,0,7,0,0,0,0,0.307,71.3,160.04,0.92,0.12,986,1.4000000000000001,193,0.4,0.0000,0.0000
2002,12,2,23,30,11.8,1.51,0.079,0.64,0,0,0,0,0,6.9,0,0,0,0,0.304,71.7,167.71,0.92,0.12,986,1.4000000000000001,52,0.30000000000000004,0.0000,0.0000
2002,12,3,0,30,11.5,1.49,0.083,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.301,72.83,164.16,0.92,0.12,986,1.4000000000000001,78,0.4,0.0000,0.0000
2002,12,3,1,30,11.100000000000001,1.48,0.08600000000000001,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.298,74.69,153.61,0.92,0.12,986,1.3,78,0.6000000000000001,0.0000,0.0000
2002,12,3,2,30,10.600000000000001,1.46,0.088,0.64,0,0,0,0,0,6.7,0,0,0,0,0.295,76.62,141.53,0.91,0.12,986,1.3,74,0.8,0.0000,0.0000
2002,12,3,3,30,10.3,1.45,0.08700000000000001,0.64,0,0,0,0,0,6.5,0,0,0,0,0.293,77.42,129.13,0.91,0.12,987,1.3,73,1,0.0000,0.0000
2002,12,3,4,30,10,1.45,0.08600000000000001,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.29,77.96000000000001,116.78,0.91,0.12,987,1.3,73,1,0.0000,0.0000
2002,12,3,5,30,9.8,1.46,0.084,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28800000000000003,77.97,104.7,0.9,0.12,988,1.3,72,1.1,0.0000,0.0000
2002,12,3,6,30,10,1.47,0.082,0.64,0,0,0,0,3,5.9,0,0,0,0,0.28600000000000003,75.73,93.10000000000001,0.9,0.12,988,1.2000000000000002,71,1.1,0.0000,0.0000
2002,12,3,7,30,11.9,1.47,0.064,0.64,38,483,104,0,1,6,38,483,0,104,0.28300000000000003,67.01,82.14,0.91,0.12,989,1.2000000000000002,70,1.4000000000000001,0.0000,0.0000
2002,12,3,8,30,14.5,1.49,0.066,0.64,62,720,279,0,0,6.4,62,720,0,279,0.28200000000000003,58.09,72.47,0.91,0.12,989,1.2000000000000002,72,1.4000000000000001,13.9626,10.7756
2002,12,3,9,30,16.8,1.51,0.065,0.64,74,828,431,0,1,6.7,74,828,0,431,0.28,51.4,64.44,0.91,0.12,990,1.2000000000000002,73,0.9,23.0832,17.9754
2002,12,3,10,30,18.400000000000002,1.5,0.07100000000000001,0.64,83,875,537,0,0,6,83,875,0,537,0.279,44.35,58.79,0.91,0.12,989,1.1,192,0.4,29.8103,23.2980
2002,12,3,11,30,19.3,1.52,0.07100000000000001,0.64,86,894,583,0,0,5.5,86,894,0,583,0.276,40.43,56.27,0.91,0.12,989,1.1,290,0.5,32.7925,25.6590
2002,12,3,12,30,19.700000000000003,1.54,0.07200000000000001,0.64,85,886,564,0,0,5.300000000000001,85,886,0,564,0.273,38.82,57.29,0.91,0.12,988,1.1,265,1.1,31.5612,24.6844
2002,12,3,13,30,19.5,1.52,0.098,0.64,89,820,478,0,0,5.2,89,820,0,478,0.271,39.06,61.690000000000005,0.91,0.12,988,1.1,263,1.8,26.0821,20.3505
2002,12,3,14,30,18.8,1.53,0.1,0.64,78,735,344,0,0,5.1000000000000005,78,735,0,344,0.268,40.6,68.8,0.91,0.12,988,1.1,262,2.3000000000000003,17.7975,13.8020
2002,12,3,15,30,16.8,1.53,0.1,0.64,57,561,175,0,0,5.4,57,561,0,175,0.266,46.800000000000004,77.85000000000001,0.91,0.12,989,1.1,262,2.4000000000000004,8.3811,6.4073
2002,12,3,16,30,14.4,1.5,0.076,0.64,15,173,21,0,0,7.300000000000001,15,173,0,21,0.265,62.31,88.05,0.91,0.12,989,1.1,267,2,0.0000,0.0000
2002,12,3,17,30,13.100000000000001,1.5,0.076,0.64,0,0,0,0,0,7.4,0,0,0,0,0.264,68.48,99.67,0.9,0.12,990,1.1,280,1.6,0.0000,0.0000
2002,12,3,18,30,12.700000000000001,1.5,0.075,0.64,0,0,0,0,0,7.5,0,0,0,0,0.264,70.63,111.57000000000001,0.9,0.12,990,1.1,302,1.3,0.0000,0.0000
2002,12,3,19,30,12.5,1.51,0.074,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.264,70.57000000000001,123.83,0.9,0.12,991,1.1,332,1.1,0.0000,0.0000
2002,12,3,20,30,12.100000000000001,1.52,0.07200000000000001,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.264,70.11,136.24,0.89,0.12,991,1.1,185,1,0.0000,0.0000
2002,12,3,21,30,11.700000000000001,1.52,0.07,0.64,0,0,0,0,0,6.2,0,0,0,0,0.264,68.81,148.54,0.89,0.12,991,1.1,28,1.1,0.0000,0.0000
2002,12,3,22,30,11.3,1.53,0.069,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.265,67.81,160.06,0.89,0.12,991,1.1,36,1.1,0.0000,0.0000
2002,12,3,23,30,10.9,1.53,0.069,0.64,0,0,0,0,0,5,0,0,0,0,0.266,67.09,167.83,0.89,0.12,990,1.1,36,1.1,0.0000,0.0000
2002,12,4,0,30,10.5,1.52,0.07,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.268,66.71000000000001,164.33,0.89,0.12,990,1.1,35,1.2000000000000002,0.0000,0.0000
2002,12,4,1,30,10,1.51,0.07100000000000001,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.269,66.62,153.76,0.89,0.12,990,1.1,35,1.4000000000000001,0.0000,0.0000
2002,12,4,2,30,9.600000000000001,1.5,0.07100000000000001,0.64,0,0,0,0,0,3.5,0,0,0,0,0.269,65.96000000000001,141.67000000000002,0.89,0.12,990,1.1,35,1.5,0.0000,0.0000
2002,12,4,3,30,9.200000000000001,1.49,0.07,0.64,0,0,0,0,0,3.1,0,0,0,0,0.268,65.52,129.27,0.89,0.12,990,1.1,37,1.7000000000000002,0.0000,0.0000
2002,12,4,4,30,8.9,1.48,0.069,0.64,0,0,0,0,0,2.7,0,0,0,0,0.266,65.28,116.93,0.89,0.12,990,1,41,1.9000000000000001,0.0000,0.0000
2002,12,4,5,30,8.6,1.47,0.067,0.64,0,0,0,0,0,2.5,0,0,0,0,0.266,65.72,104.85000000000001,0.9,0.12,991,1,46,2,0.0000,0.0000
2002,12,4,6,30,9.1,1.46,0.066,0.64,0,0,0,0,1,2.5,0,0,0,0,0.265,63.15,93.26,0.9,0.12,991,1,51,2.1,0.0000,0.0000
2002,12,4,7,30,11.3,1.49,0.091,0.64,41,438,100,0,0,2.8000000000000003,41,438,0,100,0.265,55.71,82.29,0.9,0.12,992,1,54,2.6,0.0000,0.0000
2002,12,4,8,30,14.4,1.51,0.089,0.64,68,693,274,0,0,2.9000000000000004,68,693,0,274,0.265,46.050000000000004,72.63,0.9,0.12,992,1,61,2.5,13.6920,10.5641
2002,12,4,9,30,17.2,1.5,0.08600000000000001,0.64,81,808,428,0,0,2.8000000000000003,81,808,0,428,0.266,38.15,64.6,0.9,0.12,992,1,79,1.6,22.8960,17.8274
2002,12,4,10,30,19.3,1.48,0.073,0.64,84,876,536,0,0,2.7,84,876,0,536,0.266,33.3,58.95,0.9,0.12,992,1,111,0.8,29.7284,23.2320
2002,12,4,11,30,20.400000000000002,1.48,0.07200000000000001,0.64,86,896,582,0,0,2.6,86,896,0,582,0.266,30.8,56.410000000000004,0.9,0.12,991,1,175,0.4,32.7136,25.5957
2002,12,4,12,30,20.900000000000002,1.48,0.07100000000000001,0.64,85,891,564,0,0,2.7,85,891,0,564,0.266,30.060000000000002,57.410000000000004,0.9,0.12,990,1,236,0.5,31.5417,24.6677
2002,12,4,13,30,20.900000000000002,1.48,0.079,0.64,83,845,482,0,0,2.7,83,845,0,482,0.266,30.02,61.77,0.9,0.12,989,1,257,0.7000000000000001,26.2870,20.5093
2002,12,4,14,30,20.3,1.48,0.078,0.64,72,772,350,0,0,2.8000000000000003,72,772,0,350,0.265,31.32,68.85000000000001,0.9,0.12,989,0.9,266,0.9,18.1001,14.0359
2002,12,4,15,30,18.400000000000002,1.47,0.077,0.64,53,603,179,0,0,3.5,53,603,0,179,0.265,37.15,77.88,0.89,0.12,989,0.9,272,1.3,8.5714,6.5524
