Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,10,28,14,30,27.5,1.17,0.085,0.64,83,821,460,0,0,-1.1,83,821,0,460,0.267,15.39,62.72,0.89,0.13,986,0.8,210,2.6,24.9322,19.4400
2006,10,28,15,30,25.8,1.16,0.092,0.64,68,676,268,0,0,-1.1,68,676,0,268,0.267,16.97,72.82000000000001,0.89,0.13,985,0.8,223,2.1,13.3684,10.3114
2006,10,28,16,30,22.400000000000002,1.21,0.085,0.64,34,374,73,0,0,-0.4,34,374,0,73,0.267,21.990000000000002,83.98,0.89,0.13,985,0.7000000000000001,242,1.4000000000000001,0.0000,0.0000
2006,10,28,17,30,19.700000000000003,1.18,0.08700000000000001,0.64,0,0,0,0,0,1.1,0,0,0,0,0.268,28.98,96.05,0.88,0.13,986,0.7000000000000001,261,0.9,0.0000,0.0000
2006,10,28,18,30,19,1.16,0.09,0.64,0,0,0,0,0,2.1,0,0,0,0,0.268,32.38,108.36,0.88,0.13,986,0.7000000000000001,289,0.6000000000000001,0.0000,0.0000
2006,10,28,19,30,18.7,1.1500000000000001,0.093,0.64,0,0,0,0,0,2.5,0,0,0,0,0.268,33.96,120.78,0.89,0.13,986,0.6000000000000001,177,0.4,0.0000,0.0000
2006,10,28,20,30,18.2,1.1400000000000001,0.095,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.268,34.81,133.04,0.89,0.13,986,0.6000000000000001,68,0.5,0.0000,0.0000
2006,10,28,21,30,17.5,1.1300000000000001,0.095,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.269,36.11,144.64000000000001,0.89,0.13,986,0.6000000000000001,95,0.8,0.0000,0.0000
2006,10,28,22,30,16.8,1.1400000000000001,0.096,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.27,37.89,154.41,0.89,0.13,985,0.7000000000000001,103,1,0.0000,0.0000
2006,10,28,23,30,16.2,1.1400000000000001,0.098,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.27,37.58,159.33,0.88,0.13,985,0.7000000000000001,104,1.2000000000000002,0.0000,0.0000
2006,10,29,0,30,15.700000000000001,1.1400000000000001,0.099,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.271,39.29,156.13,0.88,0.13,985,0.7000000000000001,107,1.3,0.0000,0.0000
2006,10,29,1,30,15.3,1.1500000000000001,0.1,0.64,0,0,0,0,0,2.6,0,0,0,0,0.272,42.5,147.12,0.88,0.13,985,0.7000000000000001,111,1.3,0.0000,0.0000
2006,10,29,2,30,15,1.1500000000000001,0.101,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.272,45.47,135.8,0.88,0.13,985,0.7000000000000001,115,1.3,0.0000,0.0000
2006,10,29,3,30,14.700000000000001,1.16,0.10400000000000001,0.64,0,0,0,0,0,4,0,0,0,0,0.273,48.58,123.64,0.88,0.13,985,0.7000000000000001,121,1.2000000000000002,0.0000,0.0000
2006,10,29,4,30,14.5,1.18,0.109,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.273,51.370000000000005,111.24000000000001,0.88,0.13,985,0.8,126,1,0.0000,0.0000
2006,10,29,5,30,14.4,1.2,0.115,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.274,53.52,98.9,0.88,0.13,985,0.8,126,0.9,0.0000,0.0000
2006,10,29,6,30,14.9,1.22,0.121,0.64,22,180,32,0,0,5.4,22,180,0,32,0.273,53.160000000000004,86.67,0.88,0.13,985,0.8,117,0.9,0.0000,0.0000
2006,10,29,7,30,16.7,1.23,0.192,0.64,79,489,202,0,3,6,109,3,0,110,0.273,49.36,75.42,0.88,0.13,985,0.9,114,1.2000000000000002,5.3596,4.1158
2006,10,29,8,30,18.900000000000002,1.24,0.194,0.64,110,668,391,0,0,6.9,110,668,0,391,0.274,45.64,65.06,0.88,0.13,985,0.9,135,1.2000000000000002,20.8461,16.2252
2006,10,29,9,30,20.900000000000002,1.25,0.197,0.64,129,758,550,0,0,6.7,129,758,0,550,0.275,39.83,56.34,0.89,0.13,985,0.9,170,1.2000000000000002,30.9256,24.1975
2006,10,29,10,30,22.6,1.21,0.128,0.64,114,866,669,0,0,6.300000000000001,114,866,0,669,0.276,34.83,50.2,0.89,0.13,984,0.9,196,1.6,38.6199,30.2835
2006,10,29,11,30,23.400000000000002,1.23,0.133,0.64,119,877,710,0,0,5.7,119,877,0,710,0.277,31.95,47.660000000000004,0.9,0.13,984,0.9,212,2.2,41.3526,32.4483
2006,10,29,12,30,23.6,1.25,0.14,0.64,120,861,682,0,0,5.800000000000001,120,861,0,682,0.277,31.77,49.300000000000004,0.9,0.13,983,0.9,223,2.9000000000000004,39.4992,30.9808
2006,10,29,13,30,23.1,1.28,0.16,0.64,120,803,583,0,0,6.1000000000000005,120,803,0,583,0.277,33.35,54.74,0.9,0.13,982,1,233,3.4000000000000004,33.0312,25.8619
2006,10,29,14,30,22,1.29,0.17,0.64,109,716,434,0,0,6.5,109,716,0,434,0.278,36.63,62.980000000000004,0.9,0.13,982,1,241,3.6,23.4820,18.3059
2006,10,29,15,30,20.400000000000002,1.28,0.179,0.64,86,554,247,0,0,7,86,554,0,247,0.278,41.76,73.05,0.9,0.13,982,1,247,3.4000000000000004,12.2945,9.4797
2006,10,29,16,30,17.8,1.27,0.211,0.64,39,201,59,0,0,7.5,39,201,0,59,0.28,50.86,84.19,0.9,0.13,983,1,256,2.3000000000000003,0.0000,0.0000
2006,10,29,17,30,15.5,1.23,0.214,0.64,0,0,0,0,0,8.4,0,0,0,0,0.281,62.480000000000004,96.25,0.9,0.13,983,1,268,1.1,0.0000,0.0000
2006,10,29,18,30,14.4,1.2,0.214,0.64,0,0,0,0,0,9.1,0,0,0,0,0.28200000000000003,70.58,108.54,0.9,0.13,983,1,277,0.4,0.0000,0.0000
2006,10,29,19,30,13.8,1.16,0.213,0.64,0,0,0,0,0,9.4,0,0,0,0,0.28300000000000003,74.88,120.97,0.91,0.13,983,1,203,0.30000000000000004,0.0000,0.0000
2006,10,29,20,30,13.4,1.1300000000000001,0.213,0.64,0,0,0,0,0,9.5,0,0,0,0,0.28300000000000003,77.46000000000001,133.24,0.91,0.13,983,0.9,133,0.6000000000000001,0.0000,0.0000
2006,10,29,21,30,12.9,1.1,0.219,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28300000000000003,80.69,144.87,0.91,0.13,983,0.9,153,0.7000000000000001,0.0000,0.0000
2006,10,29,22,30,12.5,1.08,0.228,0.64,0,0,0,0,0,9.8,0,0,0,0,0.28200000000000003,83.88,154.69,0.91,0.13,984,0.9,178,0.6000000000000001,0.0000,0.0000
2006,10,29,23,30,12.100000000000001,1.07,0.233,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.281,87.31,159.66,0.92,0.13,984,0.9,200,0.6000000000000001,0.0000,0.0000
2006,10,30,0,30,11.9,1.06,0.23600000000000002,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.281,89.62,156.41,0.92,0.13,984,0.9,211,0.6000000000000001,0.0000,0.0000
2006,10,30,1,30,11.9,1.06,0.247,0.64,0,0,0,0,0,10.4,0,0,0,0,0.28,90.47,147.34,0.93,0.13,984,0.9,210,0.4,0.0000,0.0000
2006,10,30,2,30,12,1.07,0.255,0.64,0,0,0,0,0,10.4,0,0,0,0,0.28,89.66,135.97,0.93,0.13,984,0.9,151,0.2,0.0000,0.0000
2006,10,30,3,30,11.9,1.08,0.244,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.281,89.31,123.8,0.9400000000000001,0.13,984,0.9,91,0.4,0.0000,0.0000
2006,10,30,4,30,11.5,1.11,0.23800000000000002,0.64,0,0,0,0,0,9.9,0,0,0,0,0.28200000000000003,90.18,111.4,0.93,0.13,984,0.9,86,0.7000000000000001,0.0000,0.0000
2006,10,30,5,30,11.200000000000001,1.1500000000000001,0.222,0.64,0,0,0,0,1,9.5,0,0,0,0,0.281,89.38,99.07000000000001,0.93,0.13,984,0.9,92,0.8,0.0000,0.0000
2006,10,30,6,30,12,1.17,0.20800000000000002,0.64,23,92,28,7,3,9.1,16,0,7,16,0.281,82.58,86.84,0.93,0.13,985,0.9,100,1.1,0.0000,0.0000
2006,10,30,7,30,13.8,1.17,0.20800000000000002,0.64,86,463,201,0,3,8.9,86,1,0,86,0.28,72.10000000000001,75.62,0.93,0.13,985,0.9,112,1.2000000000000002,4.1832,3.2112
2006,10,30,8,30,15.9,1.2,0.2,0.64,117,657,391,0,3,8.4,125,0,0,125,0.281,61.120000000000005,65.29,0.93,0.13,985,0.9,164,1.1,6.6529,5.1772
2006,10,30,9,30,17.900000000000002,1.23,0.193,0.64,131,759,549,0,3,7.6000000000000005,182,0,0,182,0.281,50.94,56.61,0.92,0.13,986,0.9,217,1.7000000000000002,10.2199,7.9955
2006,10,30,10,30,19.200000000000003,1.22,0.153,0.64,126,841,661,0,2,7.2,348,61,0,387,0.281,45.730000000000004,50.51,0.92,0.13,986,0.9,231,2.4000000000000004,22.3148,17.4964
2006,10,30,11,30,19.900000000000002,1.22,0.168,0.64,136,839,697,0,1,7.300000000000001,136,839,0,697,0.28,43.92,47.99,0.93,0.13,985,1,235,2.6,40.5509,31.8166
2006,10,30,12,30,20.3,1.23,0.17500000000000002,0.64,136,823,670,7,2,7.300000000000001,136,823,5,670,0.278,42.99,49.620000000000005,0.93,0.13,985,1,237,2.5,38.7597,30.3981
2006,10,30,13,30,20.400000000000002,1.25,0.196,0.64,136,766,575,0,0,7.2,136,766,0,575,0.277,42.550000000000004,55.04,0.93,0.13,984,1,237,2.5,32.5330,25.4688
2006,10,30,14,30,20.1,1.24,0.19,0.64,118,691,429,0,0,7.2,118,691,0,429,0.277,43.27,63.24,0.93,0.13,984,1,236,2.5,23.1705,18.0598
2006,10,30,15,30,19,1.23,0.191,0.64,91,533,244,0,0,7.300000000000001,91,533,0,244,0.277,46.69,73.28,0.93,0.13,984,1,233,2.6,12.1193,9.3411
2006,10,30,16,30,16.7,1.21,0.241,0.64,40,164,56,0,0,7.9,40,164,0,56,0.278,56.120000000000005,84.39,0.93,0.13,984,1.1,234,2.3000000000000003,0.0000,0.0000
2006,10,30,17,30,14.600000000000001,1.2,0.262,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28,70.13,96.44,0.93,0.13,984,1.1,240,1.9000000000000001,0.0000,0.0000
2006,10,30,18,30,13.9,1.18,0.29,0.64,0,0,0,0,7,10.3,0,0,0,0,0.281,79.09,108.72,0.9400000000000001,0.13,985,1.1,248,1.6,0.0000,0.0000
2006,10,30,19,30,13.700000000000001,1.16,0.328,0.64,0,0,0,0,3,10.8,0,0,0,0,0.281,82.38,121.15,0.9400000000000001,0.13,985,1.1,255,1.2000000000000002,0.0000,0.0000
2006,10,30,20,30,13.5,1.1500000000000001,0.336,0.64,0,0,0,0,3,10.9,0,0,0,0,0.28,84.12,133.43,0.9400000000000001,0.13,985,1.1,251,0.7000000000000001,0.0000,0.0000
2006,10,30,21,30,13.4,1.1300000000000001,0.331,0.64,0,0,0,0,3,10.9,0,0,0,0,0.279,84.7,145.1,0.9400000000000001,0.13,985,1.1,233,0.5,0.0000,0.0000
2006,10,30,22,30,13.3,1.12,0.34,0.64,0,0,0,0,3,10.8,0,0,0,0,0.279,85.09,154.97,0.9500000000000001,0.13,985,1.1,220,0.6000000000000001,0.0000,0.0000
2006,10,30,23,30,13.200000000000001,1.11,0.356,0.64,0,0,0,0,3,10.8,0,0,0,0,0.279,85.31,159.99,0.9500000000000001,0.13,985,1.1,220,0.7000000000000001,0.0000,0.0000
2006,10,31,0,30,13.100000000000001,1.1,0.361,0.64,0,0,0,0,3,10.8,0,0,0,0,0.278,85.87,156.69,0.9500000000000001,0.13,985,1.2000000000000002,228,0.6000000000000001,0.0000,0.0000
2006,10,31,1,30,13.100000000000001,1.1,0.394,0.64,0,0,0,0,3,10.8,0,0,0,0,0.278,86.05,147.55,0.9500000000000001,0.13,985,1.2000000000000002,239,0.7000000000000001,0.0000,0.0000
2006,10,31,2,30,13.200000000000001,1.1,0.41400000000000003,0.64,0,0,0,0,3,10.9,0,0,0,0,0.279,85.69,136.15,0.96,0.13,985,1.2000000000000002,249,0.8,0.0000,0.0000
2006,10,31,3,30,13.200000000000001,1.1,0.393,0.64,0,0,0,0,3,10.9,0,0,0,0,0.279,85.99,123.96000000000001,0.96,0.13,985,1.1,263,0.7000000000000001,0.0000,0.0000
2006,10,31,4,30,13.200000000000001,1.1,0.41300000000000003,0.64,0,0,0,0,3,10.8,0,0,0,0,0.278,85.48,111.56,0.96,0.13,985,1.1,282,0.6000000000000001,0.0000,0.0000
2006,10,31,5,30,13.3,1.12,0.419,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.277,83.66,99.24000000000001,0.96,0.13,985,1.1,287,0.7000000000000001,0.0000,0.0000
2006,10,31,6,30,13.600000000000001,1.1300000000000001,0.396,0.64,19,27,20,7,3,10.5,14,0,7,14,0.275,81.46000000000001,87.02,0.96,0.13,985,1.2000000000000002,281,0.9,0.0000,0.0000
2006,10,31,7,30,14.4,1.11,0.278,0.64,98,377,190,0,2,10.4,106,2,0,107,0.274,77.08,75.82000000000001,0.96,0.13,986,1.2000000000000002,279,1,5.1962,3.9873
2006,10,31,8,30,15.700000000000001,1.16,0.266,0.64,136,580,376,0,2,10.200000000000001,177,5,0,179,0.273,69.88,65.53,0.96,0.13,986,1.2000000000000002,269,1.2000000000000002,9.5098,7.3988
2006,10,31,9,30,17.3,1.2,0.23,0.64,147,712,535,0,3,9.9,335,115,0,398,0.272,61.67,56.89,0.9500000000000001,0.13,986,1.2000000000000002,258,1.8,22.3175,17.4579
2006,10,31,10,30,18.8,1.21,0.20700000000000002,0.64,149,778,640,7,2,9.600000000000001,354,305,7,547,0.272,54.96,50.81,0.9500000000000001,0.13,986,1.3,255,2.6,31.5048,24.6998
2006,10,31,11,30,19.8,1.22,0.195,0.64,146,805,681,7,2,9.4,388,90,7,448,0.271,50.99,48.31,0.9400000000000001,0.13,985,1.3,256,3.2,26.0362,20.4266
2006,10,31,12,30,20.3,1.22,0.184,0.64,140,804,657,0,3,9.200000000000001,178,0,0,178,0.271,48.78,49.94,0.9400000000000001,0.13,985,1.3,257,3.6,10.2854,8.0658
2006,10,31,13,30,20.5,1.16,0.131,0.64,112,814,575,7,2,8.9,112,814,5,575,0.271,47.32,55.32,0.93,0.13,984,1.3,257,3.6,32.4905,25.4327
2006,10,31,14,30,20.200000000000003,1.16,0.129,0.64,98,741,429,0,2,8.5,225,23,0,236,0.271,46.9,63.5,0.93,0.13,984,1.3,255,3.5,12.7237,9.9154
2006,10,31,15,30,19.200000000000003,1.16,0.125,0.64,75,597,245,0,0,8.1,75,597,0,245,0.27,48.44,73.51,0.92,0.13,984,1.3,250,3.3000000000000003,12.1430,9.3559
2006,10,31,16,30,16.8,1.18,0.159,0.62,36,223,57,0,0,8.1,36,223,0,57,0.271,56.410000000000004,84.59,0.92,0.13,984,1.2000000000000002,245,2.8000000000000003,0.0000,0.0000
2006,10,31,17,30,14.5,1.18,0.163,0.62,0,0,0,0,0,9.1,0,0,0,0,0.271,69.8,96.62,0.92,0.13,985,1.2000000000000002,248,2.2,0.0000,0.0000
2006,10,31,18,30,13.4,1.1300000000000001,0.176,0.62,0,0,0,0,0,10,0,0,0,0,0.272,79.73,108.9,0.93,0.13,986,1.2000000000000002,258,1.9000000000000001,0.0000,0.0000
2006,10,31,19,30,12.8,1.08,0.196,0.62,0,0,0,0,0,10.4,0,0,0,0,0.272,85.10000000000001,121.33,0.93,0.13,986,1.3,263,1.6,0.0000,0.0000
2006,10,31,20,30,12.5,1.05,0.21,0.62,0,0,0,0,0,10.5,0,0,0,0,0.272,87.71000000000001,133.62,0.9400000000000001,0.13,987,1.3,263,1.4000000000000001,0.0000,0.0000
2006,10,31,21,30,12.3,1.02,0.218,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.272,89.35000000000001,145.31,0.9400000000000001,0.13,987,1.3,262,1.2000000000000002,0.0000,0.0000
2006,10,31,22,30,12.200000000000001,1,0.223,0.62,0,0,0,0,3,10.600000000000001,0,0,0,0,0.272,89.89,155.24,0.9400000000000001,0.13,987,1.3,266,0.9,0.0000,0.0000
2006,10,31,23,30,12.3,1,0.221,0.62,0,0,0,0,0,10.5,0,0,0,0,0.27,89,160.31,0.9400000000000001,0.13,987,1.2000000000000002,278,0.7000000000000001,0.0000,0.0000
2006,11,1,0,30,12.3,1,0.20600000000000002,0.62,0,0,0,0,0,10.4,0,0,0,0,0.269,88.06,156.97,0.9400000000000001,0.13,986,1.2000000000000002,303,0.5,0.0000,0.0000
2006,11,1,1,30,12,1.02,0.2,0.62,0,0,0,0,4,10.200000000000001,0,0,0,0,0.268,88.82000000000001,147.76,0.9400000000000001,0.13,986,1.2000000000000002,335,0.6000000000000001,0.0000,0.0000
2006,11,1,2,30,11.5,1.03,0.191,0.62,0,0,0,0,0,10,0,0,0,0,0.267,90.58,136.33,0.93,0.13,986,1.2000000000000002,354,0.9,0.0000,0.0000
2006,11,1,3,30,10.9,1.04,0.17200000000000001,0.62,0,0,0,0,3,9.700000000000001,0,0,0,0,0.266,92.38,124.13000000000001,0.93,0.13,987,1.3,184,1.1,0.0000,0.0000
2006,11,1,4,30,10.600000000000001,1.06,0.163,0.62,0,0,0,0,7,9.3,0,0,0,0,0.267,91.46000000000001,111.72,0.93,0.13,987,1.3,12,1.2000000000000002,0.0000,0.0000
2006,11,1,5,30,10.8,1.06,0.162,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.267,86.91,99.4,0.93,0.13,987,1.3,14,1.3,0.0000,0.0000
2006,11,1,6,30,11.8,1.06,0.158,0.62,21,98,26,7,7,8.1,23,1,7,23,0.266,78.11,87.19,0.93,0.13,987,1.3,20,1.6,0.0000,0.0000
2006,11,1,7,30,13.3,1.09,0.231,0.62,87,413,186,0,1,7.6000000000000005,87,413,0,186,0.265,68.4,76.03,0.92,0.13,988,1.3,24,2,9.0174,6.9169
2006,11,1,8,30,15.3,1.09,0.226,0.62,122,608,371,0,3,7.2,247,70,0,276,0.265,58.44,65.76,0.92,0.13,988,1.3,18,1.9000000000000001,14.6375,11.3860
2006,11,1,9,30,18.1,1.1,0.20800000000000002,0.62,136,720,526,0,3,6.800000000000001,326,159,0,413,0.264,47.68,57.160000000000004,0.92,0.13,987,1.4000000000000001,16,1.3,23.1268,18.0888
2006,11,1,10,30,20.8,1.11,0.19,0.62,139,785,632,0,0,6.2,139,785,0,632,0.264,38.58,51.11,0.92,0.13,987,1.4000000000000001,149,0.9,36.3585,28.5025
2006,11,1,11,30,22.5,1.1300000000000001,0.186,0.62,141,805,674,0,0,5.800000000000001,141,805,0,674,0.263,33.96,48.63,0.92,0.13,986,1.4000000000000001,274,1.4000000000000001,39.1276,30.6948
2006,11,1,12,30,23.5,1.1300000000000001,0.188,0.62,139,790,645,0,0,5.800000000000001,139,790,0,645,0.263,31.810000000000002,50.25,0.92,0.13,986,1.5,267,2.4000000000000004,37.2275,29.1912
2006,11,1,13,30,23.700000000000003,1.12,0.14200000000000002,0.62,115,792,562,0,0,5.7,115,792,0,562,0.263,31.19,55.61,0.92,0.13,986,1.6,269,2.8000000000000003,31.7124,24.8207
2006,11,1,14,30,23.200000000000003,1.11,0.14100000000000001,0.62,101,715,417,0,0,5.800000000000001,101,715,0,417,0.264,32.51,63.75,0.92,0.13,985,1.6,268,2.8000000000000003,22.4431,17.4863
2006,11,1,15,30,21.6,1.1,0.137,0.62,77,566,236,0,0,6,77,566,0,236,0.264,36.4,73.73,0.92,0.13,986,1.6,265,2.7,11.6732,8.9906
2006,11,1,16,30,19,1.08,0.159,0.62,34,199,52,0,1,7,34,199,0,52,0.265,45.480000000000004,84.79,0.91,0.13,986,1.7000000000000002,263,2.4000000000000004,0.0000,0.0000
2006,11,1,17,30,17.1,1.07,0.156,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.266,55.79,96.81,0.91,0.13,986,1.7000000000000002,273,2,0.0000,0.0000
2006,11,1,18,30,16.400000000000002,1.05,0.154,0.62,0,0,0,0,1,8.9,0,0,0,0,0.267,61.33,109.07000000000001,0.91,0.13,986,1.7000000000000002,294,1.3,0.0000,0.0000
2006,11,1,19,30,16.1,1.06,0.147,0.62,0,0,0,0,7,8.8,0,0,0,0,0.267,62.14,121.5,0.91,0.13,986,1.6,320,0.6000000000000001,0.0000,0.0000
2006,11,1,20,30,15.8,1.08,0.146,0.62,0,0,0,0,0,8.4,0,0,0,0,0.267,61.53,133.8,0.91,0.13,986,1.6,197,0.2,0.0000,0.0000
2006,11,1,21,30,15.600000000000001,1.08,0.146,0.62,0,0,0,0,0,8.1,0,0,0,0,0.266,61.13,145.52,0.91,0.13,987,1.6,94,0.2,0.0000,0.0000
2006,11,1,22,30,15.4,1.08,0.147,0.62,0,0,0,0,0,8,0,0,0,0,0.266,61.38,155.51,0.91,0.13,987,1.6,131,0.30000000000000004,0.0000,0.0000
2006,11,1,23,30,15.4,1.09,0.149,0.62,0,0,0,0,7,7.9,0,0,0,0,0.266,61.06,160.63,0.91,0.13,987,1.6,116,0.2,0.0000,0.0000
2006,11,2,0,30,15.4,1.09,0.151,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.266,60.64,157.24,0.91,0.13,987,1.7000000000000002,64,0.30000000000000004,0.0000,0.0000
2006,11,2,1,30,15.3,1.1,0.15,0.62,0,0,0,0,7,7.7,0,0,0,0,0.265,60.31,147.97,0.91,0.13,987,1.7000000000000002,25,0.6000000000000001,0.0000,0.0000
2006,11,2,2,30,15.100000000000001,1.12,0.14400000000000002,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.265,59.72,136.5,0.91,0.13,987,1.8,20,0.9,0.0000,0.0000
2006,11,2,3,30,15,1.1300000000000001,0.138,0.62,0,0,0,0,7,6.9,0,0,0,0,0.265,58.19,124.29,0.91,0.13,987,1.9000000000000001,13,1,0.0000,0.0000
2006,11,2,4,30,14.9,1.1400000000000001,0.134,0.62,0,0,0,0,7,6.4,0,0,0,0,0.266,56.7,111.88,0.91,0.13,987,2,7,1.1,0.0000,0.0000
2006,11,2,5,30,14.9,1.16,0.132,0.62,0,0,0,0,7,6,0,0,0,0,0.266,55.050000000000004,99.57000000000001,0.91,0.13,987,2.1,7,1.1,0.0000,0.0000
2006,11,2,6,30,15.5,1.17,0.129,0.62,18,113,23,7,7,5.6000000000000005,20,1,7,20,0.267,51.56,87.37,0.91,0.13,988,2.1,11,1.1,0.0000,0.0000
2006,11,2,7,30,17.3,1.18,0.131,0.62,67,512,189,0,8,5.2,121,248,0,180,0.267,44.980000000000004,76.24,0.91,0.13,988,2,22,1.2000000000000002,8.7122,6.6801
2006,11,2,8,30,19.5,1.19,0.13,0.62,92,694,374,0,7,5.300000000000001,185,370,0,335,0.267,39.24,66,0.91,0.13,988,1.9000000000000001,190,1,17.7337,13.7915
2006,11,2,9,30,21.700000000000003,1.21,0.126,0.62,105,790,530,0,1,7,105,790,0,530,0.266,38.51,57.43,0.91,0.13,988,1.8,312,1,29.6371,23.1780
2006,11,2,10,30,23.400000000000002,1.22,0.11800000000000001,0.62,109,841,634,0,8,8,296,267,0,463,0.266,37.35,51.410000000000004,0.91,0.13,988,1.8,270,1.8,26.6050,20.8545
2006,11,2,11,30,24.6,1.26,0.115,0.62,110,859,674,0,0,8.700000000000001,110,859,0,674,0.265,36.410000000000004,48.95,0.91,0.13,987,1.8,264,2.5,39.0841,30.6581
2006,11,2,12,30,25.1,1.28,0.113,0.62,108,855,651,0,1,9.1,108,855,0,651,0.265,36.31,50.56,0.91,0.13,986,1.7000000000000002,261,2.9000000000000004,37.5303,29.4260
2006,11,2,13,30,25,1.23,0.079,0.62,89,855,568,0,0,9.4,89,855,0,568,0.266,37.33,55.89,0.91,0.13,985,1.7000000000000002,257,3.1,32.0079,25.0491
2006,11,2,14,30,24.400000000000002,1.22,0.077,0.62,78,788,424,0,0,9.9,78,788,0,424,0.267,39.87,64,0.91,0.13,985,1.7000000000000002,254,3.3000000000000003,22.7798,17.7452
2006,11,2,15,30,22.900000000000002,1.21,0.075,0.62,61,651,241,0,0,10.4,61,651,0,241,0.268,45.300000000000004,73.94,0.91,0.13,985,1.7000000000000002,253,3.3000000000000003,11.8975,9.1602
2006,11,2,16,30,20.1,1.1400000000000001,0.081,0.62,30,299,56,0,0,11.200000000000001,30,299,0,56,0.27,56.68,84.98,0.92,0.14,985,1.8,255,2.7,0.0000,0.0000
2006,11,2,17,30,17.8,1.12,0.08,0.62,0,0,0,0,0,12.4,0,0,0,0,0.27,70.60000000000001,96.98,0.91,0.14,986,1.9000000000000001,261,2,0.0000,0.0000
2006,11,2,18,30,17.2,1.11,0.078,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.271,76.85000000000001,109.24000000000001,0.91,0.14,986,1.9000000000000001,278,1.4000000000000001,0.0000,0.0000
2006,11,2,19,30,16.8,1.1300000000000001,0.076,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.272,79.54,121.66,0.91,0.14,986,1.9000000000000001,313,1,0.0000,0.0000
2006,11,2,20,30,16.2,1.1500000000000001,0.077,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.272,81.99,133.97,0.91,0.14,986,1.9000000000000001,175,0.9,0.0000,0.0000
2006,11,2,21,30,15.8,1.16,0.08,0.62,0,0,0,0,3,12.9,0,0,0,0,0.271,83.10000000000001,145.72,0.91,0.14,986,2,25,0.9,0.0000,0.0000
2006,11,2,22,30,15.4,1.17,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,84.24,155.77,0.91,0.14,986,2,37,1,0.0000,0.0000
2006,11,2,23,30,15.200000000000001,1.17,0.092,0.62,0,0,0,0,3,12.5,0,0,0,0,0.271,84.17,160.94,0.91,0.14,986,2,40,1.2000000000000002,0.0000,0.0000
2006,11,3,0,30,15,1.18,0.089,0.62,0,0,0,0,3,12.3,0,0,0,0,0.271,83.73,157.51,0.91,0.14,986,2,41,1.4000000000000001,0.0000,0.0000
